49.1	-10.41086	-9.48929	0.7355814	-7	1.064373	2.502907	-38.79488	-21.80053	3.639347
49.12	-10.35699	-10.03561	0.8485079	-7	0.6976023	1.744702	-11.37088	-33.61732	7.099477
49.14	-8.602922	-8.191787	8.694027	-7	1.206278	1.744195	-7.590239	-22.42649	7.560915
49.16	-8.535029	-8.738104	7.983887	-7	1.005865	1.136237	-16.70021	-1.54099	-0.7388
49.18	-8.79297	-9.079553	5.8968	-7	0.4660557	0.706001	-12.75638	7.298704	-0.808259
49.2	-7.292574	-7.167441	11.90642	-7	0.6793396	1.102554	-21.81169	12.06206	0.8235474
49.22	-8.421733	-8.806395	5.149726	-7	-0.1072925	0.2386706	-26.77958	-16.15168	-6.447187
49.24	-8.469044	-8.191787	3.881555	-7	-0.2047935	0.6416678	-23.01174	-6.380685	-0.3416033
49.26	-7.80514	-7.099152	5.795557	-7	0.3519409	1.43425	-35.36435	-11.20511	0.7478142
49.28	-6.220724	-6.143096	12.22241	-7	0.06447005	0.8979744	-36.03761	-18.10588	-1.688878
49.3	-6.968943	-6.825994	6.688822	-7	-0.3169186	0.7379372	-59.10548	-3.479922	-9.712674
49.32	-7.628905	-7.235731	2.207416	-7	-0.9665135	0.6585248	-53.25581	-3.556257	-5.441084
49.34	-8.467772	-7.50889	-2.906165	-7	-0.9380193	0.9571888	-47.09786	-12.28908	-1.401464
49.36	-7.067031	-6.416255	3.417534	-7	-0.9814684	0.409927	-19.5578	-22.33488	4.195085
49.38	-7.192476	-6.757704	1.784363	-7	-0.7923263	0.01004583	-22.43501	-10.02954	-2.180202
49.4	-6.541938	-6.825994	4.558584	-7	-1.461346	-1.2264	5.245073	2.321605	-0.641036
49.42	-5.546112	-5.39191	8.045785	-7	-0.9461355	-0.8711858	-9.579432	7.680383	-3.693201
49.44	-6.747669	-7.167441	1.28325	-7	-1.622574	-1.612264	-7.014676	-0.5791586	-8.109898
49.46	-6.203171	-5.801648	3.000163	-7	-1.183087	-0.7077993	-9.297764	-1.189846	-1.557123
49.48	-6.388436	-5.869938	1.058379	-7	-0.7046626	-0.04541793	-24.20319	-8.853967	-3.472737
49.5	-6.068857	-6.143096	2.283952	-7	-1.214524	-0.7795957	-6.299067	-11.40359	-1.71859
49.52	-6.626591	-5.733358	-1.540295	-7	-0.2883743	0.6100121	-33.93612	-0.7623646	-3.192166
49.54	-7.154594	-7.235731	-3.739755	-7	-1.165049	-0.566627	0.677402	0.9780937	0.6954231
49.56	-7.496808	-7.099152	-5.231704	-7	-0.7973421	-0.5440442	14.68313	-2.640227	3.521067
49.58	-7.090103	-6.825994	-2.842557	-7	-0.2467702	-0.4219554	27.81926	6.260536	6.12675
49.6	-6.805938	-6.757704	-1.14761	-7	0.3427005	-0.2277231	28.04073	12.90176	4.642593
49.62	-7.797001	-7.850338	-5.454271	-7	0.6884387	0.08593525	26.0261	20.85595	3.496656
49.64	-6.213442	-6.484545	3.098311	-7	0.9674463	0.104155	40.90839	24.52007	8.830731
49.66	-5.898146	-6.143096	4.422586	-7	1.597857	0.6263442	10.68079	16.07733	0.3752108
49.68	-7.132775	-7.50889	-1.440099	-7	1.297003	0.8779778	-2.406773	24.68802	-1.561275
49.7	-8.50957	-7.50889	-8.045256	-7	2.245778	3.108425	-29.90154	0.6880169	4.288424
49.72	-6.205107	-6.143096	4.339989	-7	1.842927	2.309844	2.086078	-9.983738	11.84208
49.74	-6.032745	-6.484545	5.118191	-7	1.45665	1.117744	-8.999656	-2.899769	-0.9192982
49.76	-6.391549	-6.484545	2.978068	-7	1.229166	1.426295	-26.70949	13.26817	-2.624393
49.78	-8.537787	-7.782049	-7.750392	-7	1.39432	2.634066	-48.00569	-5.861601	-1.240511
49.8	-6.637009	-6.416255	2.435896	-7	0.7751778	1.745915	-5.588128	-13.51046	10.1452
49.82	-6.823088	-6.825994	1.333192	-7	0.6885896	0.8422948	-11.36866	-16.25855	-0.1193075
49.84	-6.696295	-6.757704	1.884178	-7	0.4321936	0.6293718	-7.644578	7.146032	0.7446728
49.86	-7.040212	-6.894283	-0.03371441	-7	0.4514719	0.7608746	-12.72597	-5.846334	-0.05459499
49.88	-7.117281	-6.825994	-0.5027677	-7	0.5366723	1.027982	-13.09715	1.313971	1.844276
49.9	-6.737111	-6.825994	1.509729	-7	0.2054756	0.379259	0.7108898	-3.266181	2.413619
49.92	-7.113385	-6.825994	-0.6419901	-7	0.5497941	0.801034	-11.02857	0.0162614	0.329236
49.94	-6.860275	-6.825994	0.7193268	-7	0.3888878	0.621303	-2.123626	1.222368	2.585181
49.96	-6.78721	-6.825994	1.045583	-7	0.3245549	0.3460664	0.3288791	-1.800533	1.236654
49.98	-7.028937	-6.825994	-0.3241447	-7	0.5668498	0.7468897	-7.528296	0.6574825	0.8669252
50	-6.716956	-6.825994	1.363339	-7	0.3179478	0.3684201	2.875257	-0.3806853	2.317288
50.02	-6.925953	-6.894283	0.2136267	-7	0.4162216	0.4113114	-1.515963	-1.006639	0.5714903
50.04	-6.99369	-6.825994	-0.1718102	-7	0.583514	0.7545069	-4.727157	0.1689328	1.758724
50.06	-6.655771	-6.825994	1.657798	-7	0.3236423	0.2705638	5.464797	-0.4570212	2.237556
50.08	-6.921945	-6.825994	0.1510662	-7	0.5500499	0.5514477	-4.025177	-0.7470976	0.3184099
50.1	-6.957031	-6.825994	-0.02072716	-7	0.625893	0.8156863	-5.42747	0.4284748	1.839673
50.12	-6.599	-6.825994	1.926122	-7	0.28956	0.2066314	6.098805	-0.4570212	2.063165
50.14	-6.99472	-6.825994	-0.2828686	-7	0.6054211	0.6601768	-7.057104	-1.037174	-0.01804447
50.16	-6.904284	-6.825994	0.2457329	-7	0.5638605	0.7617973	-3.855842	0.5811466	2.234679
50.18	-6.79486	-6.825994	0.846054	-7	0.4685318	0.5222638	-0.4271998	-0.9303035	1.737935
50.2	-6.795822	-6.825994	0.8180095	-7	0.4417762	0.4399664	-0.5383354	-1.266181	1.099778
50.22	-6.97998	-6.825994	-0.1904104	-7	0.6102995	0.7630904	-6.52751	1.726185	1.082603
50.24	-6.654805	-6.757704	1.540848	-7	0.3933514	0.4307233	1.72027	-0.9303035	2.143289
50.26	-6.900978	-6.825994	0.1742396	-7	0.5196897	0.5766524	-5.32369	-0.7165628	0.3006353
50.28	-6.849651	-6.825994	0.4693273	-7	0.4519482	0.579398	-2.528908	0.2452687	1.656613
50.3	-6.859004	-6.757704	0.3672249	-7	0.5320792	0.6726291	-4.83088	-1.006639	1.360539
50.32	-6.749202	-6.757704	0.9274711	-7	0.4471237	0.5406823	-2.404679	0.06206251	1.455858
50.34	-6.8014	-6.825994	0.6404839	-7	0.3827494	0.4274173	-2.040563	-0.5333571	0.8222198
50.36	-6.92896	-6.825994	-0.05229872	-7	0.4632716	0.6006941	-4.651995	-0.3501509	1.066465
50.38	-6.858509	-6.825994	0.3507899	-7	0.4171811	0.5342092	-1.407124	-0.1211432	1.807686
50.4	-6.878528	-6.825994	0.2459586	-7	0.4572014	0.5341007	-1.813202	-0.5028227	1.43509
50.42	-6.912582	-6.825994	0.0767796	-7	0.5260072	0.6371404	-3.034072	-0.1974791	1.573727
50.44	-6.815238	-6.757704	0.5783993	-7	0.5485609	0.6550648	-2.760042	-0.1211432	1.790341
50.46	-6.825515	-6.825994	0.5451294	-7	0.5039113	0.5685396	-2.48104	-0.3806853	1.267632
50.48	-6.808784	-6.757704	0.5973836	-7	0.5295644	0.6292294	-3.974047	-0.2890822	1.266879
50.5	-6.877741	-6.825994	0.2482983	-7	0.5163667	0.6490749	-4.796181	-0.1974791	1.167889
50.52	-6.890364	-6.825994	0.2054244	-7	0.5015761	0.6539807	-4.182489	-0.3196166	1.506492
50.54	-6.932673	-6.825994	-0.0009701252	-7	0.5452313	0.7195086	-5.059323	-0.2432806	1.562282
50.56	-6.773456	-6.757704	0.8334431	-7	0.48325	0.5938706	-2.226014	-0.1822119	1.80709
50.58	-6.855623	-6.825994	0.3914744	-7	0.4818092	0.565848	-3.879211	-0.3196166	0.9192648
50.6	-6.872209	-6.825994	0.3131171	-7	0.4661014	0.5879324	-3.521247	-0.3348837	1.334488
50.62	-6.955101	-6.894283	-0.07351217	-7	0.4649793	0.5915422	-3.143467	-0.2585478	1.413482
50.64	-6.864429	-6.825994	0.4229509	-7	0.4582989	0.5491772	-1.018838	-0.273815	1.861199
50.66	-6.869531	-6.825994	0.3900587	-7	0.4987184	0.5614592	-2.074104	-0.3043494	1.387167
50.68	-6.847941	-6.825994	0.5094358	-7	0.4947652	0.560039	-2.007121	-0.1516776	1.423766
50.7	-6.778193	-6.757704	0.8331584	-7	0.4990999	0.5628374	-2.683496	-0.3501509	1.288604
50.72	-6.803254	-6.757704	0.6479856	-7	0.5149232	0.6198094	-5.158288	-0.3196166	0.895318
50.74	-6.872884	-6.825994	0.2881602	-7	0.4732026	0.6265186	-5.488569	-0.2280135	1.004864
50.76	-6.819132	-6.757704	0.5403309	-7	0.4503403	0.6134984	-4.787786	-0.3196166	1.338527
50.78	-6.848082	-6.757704	0.3432478	-7	0.4711905	0.6496633	-6.285107	-0.273815	1.046
50.8	-6.984768	-6.894283	-0.3176947	-7	0.4442589	0.6517242	-5.792634	-0.2127463	1.211018
50.82	-6.926268	-6.825994	0.02130789	-7	0.4496051	0.6401286	-3.460632	-0.2890822	1.937568
50.84	-7.000105	-6.894283	-0.3111585	-7	0.4986909	0.6554337	-3.591976	-0.2890822	1.660801
50.86	-6.930773	-6.825994	0.08452511	-7	0.5549875	0.7050278	-2.962334	-0.1364104	2.089874
50.88	-6.888245	-6.825994	0.3329848	-7	0.5778314	0.687983	-3.138411	-0.2890822	1.748909
50.9	-6.866181	-6.825994	0.4664239	-7	0.5733579	0.6737226	-3.5901	-0.2585478	1.501966
50.92	-6.885038	-6.825994	0.3743161	-7	0.5801813	0.7079048	-4.923273	-0.2127463	1.338506
50.94	-6.8612	-6.825994	0.513281	-7	0.5351359	0.667816	-4.443985	-0.3043494	1.399886
50.96	-6.833483	-6.825994	0.65851	-7	0.4698298	0.5727182	-3.527025	-0.2890822	1.21685
50.98	-6.922922	-6.894283	0.2091393	-7	0.4364905	0.5429949	-3.637561	-0.3043494	1.014035
51	-6.909433	-6.825994	0.2645974	-7	0.4702877	0.6137628	-3.889469	-0.2890822	1.468287
51.02	-6.788966	-6.757704	0.8507327	-7	0.4511267	0.5561148	-3.023557	-0.3196166	1.426618
51.04	-6.799608	-6.757704	0.7227707	-7	0.4579791	0.5667084	-5.146045	-0.2890822	0.7732944
51.06	-6.824061	-6.757704	0.5355122	-7	0.4472754	0.6164076	-6.565722	-0.3501509	0.8160658
51.08	-6.753202	-6.757704	0.8684927	-7	0.3310902	0.4661838	-4.09974	-0.5791586	0.933733
51.1	-6.945113	-6.825994	-0.1811321	-7	0.3865559	0.5833534	-7.338826	-0.4112196	0.5075121
51.12	-6.941638	-6.825994	-0.1415679	-7	0.3753852	0.6126785	-5.102832	-0.1669452	1.583246
51.14	-6.853775	-6.825994	0.3428202	-7	0.3148844	0.4352551	-1.188968	-0.273815	1.608278
51.16	-6.962253	-6.825994	-0.2501482	-7	0.4485025	0.5905012	-4.477656	-0.6096929	1.150436
51.18	-6.956594	-6.825994	-0.1877221	-7	0.5113348	0.7023193	-4.465764	0.1383984	1.817895
51.2	-6.830518	-6.825994	0.5244253	-7	0.4394863	0.5267351	-0.8823873	-0.2890822	1.827124
51.22	-6.842711	-6.757704	0.4092985	-7	0.5337794	0.6291864	-4.476847	-0.5944258	1.107386
51.24	-6.922391	-6.825994	0.01019126	-7	0.5588065	0.7348082	-6.4619	-0.07534168	1.188969
51.26	-6.843445	-6.825994	0.4719418	-7	0.4608298	0.6027253	-3.368706	-0.1669452	1.587673
51.28	-6.883763	-6.825994	0.2582411	-7	0.4679322	0.590732	-4.392212	-0.4722883	1.09572
51.3	-6.924198	-6.825994	0.05139273	-7	0.4985766	0.6710272	-5.470562	-0.1669452	1.296725
51.32	-6.871702	-6.825994	0.3520542	-7	0.4519218	0.598093	-3.628988	-0.1364104	1.517538
51.34	-6.848599	-6.825994	0.4749584	-7	0.4170374	0.5132787	-2.839598	-0.3654181	1.206635
51.36	-6.874907	-6.825994	0.3234174	-7	0.425923	0.5307331	-3.61078	-0.2432806	1.057328
51.38	-6.819835	-6.757704	0.5662549	-7	0.4423875	0.5691164	-4.222844	-0.2127463	1.1966
51.4	-6.869905	-6.825994	0.2982467	-7	0.4165283	0.5469623	-4.673957	-0.3043494	0.9064255
51.42	-6.913879	-6.825994	0.06571901	-7	0.4295391	0.6000106	-5.176162	-0.3043494	1.148999
51.44	-6.928812	-6.825994	-0.002509475	-7	0.4491611	0.6372997	-5.120397	-0.2127463	1.395308
51.46	-6.872667	-6.825994	0.3134167	-7	0.409976	0.5489546	-3.08504	-0.273815	1.493242
51.48	-6.853401	-6.757704	0.3649778	-7	0.4725411	0.616498	-5.050362	-0.2432806	1.178738
51.5	-6.836239	-6.757704	0.4228183	-7	0.4760033	0.646276	-6.05047	-0.2890822	1.100506
51.52	-6.809343	-6.757704	0.5361191	-7	0.4296054	0.5988705	-5.89082	-0.2432806	0.9905024
51.54	-6.884463	-6.825994	0.1440096	-7	0.3840536	0.5596489	-5.893222	-0.2890822	0.8064966
51.56	-6.856855	-6.757704	0.2541145	-7	0.3920296	0.591961	-5.76983	-0.1974791	1.181306
51.58	-6.915979	-6.825994	-0.04782689	-7	0.382768	0.5764369	-5.608212	-0.2432806	1.056434
51.6	-6.869217	-6.757704	0.1731429	-7	0.4096242	0.6102789	-5.352228	-0.3348837	1.380431
51.62	-6.90809	-6.825994	-0.01276946	-7	0.4000674	0.5772356	-4.996385	-0.2890822	1.16352
51.64	-6.924391	-6.825994	-0.07732582	-7	0.4161076	0.5957985	-4.605777	-0.2890822	1.370646
51.66	-6.916193	-6.825994	-0.008887589	-7	0.4318359	0.5955006	-4.01249	-0.273815	1.475657
51.68	-6.932675	-6.825994	-0.07452583	-7	0.4775754	0.644361	-4.66178	-0.2890822	1.443682
51.7	-6.967632	-6.894283	-0.1827706	-7	0.4664827	0.6185695	-3.594018	-0.3043494	1.547003
51.72	-6.902645	-6.825994	0.1855448	-7	0.4911224	0.6206595	-2.998509	-0.2890822	1.714309
51.74	-6.915414	-6.825994	0.1295065	-7	0.5410399	0.6767272	-4.733376	-0.273815	1.365777
51.76	-6.809432	-6.757704	0.6697115	-7	0.5248609	0.6613488	-4.709803	-0.2432806	1.422802
51.78	-6.885643	-6.825994	0.2687916	-7	0.5070819	0.6622523	-6.649466	-0.2280135	0.8061075
51.8	-6.873752	-6.825994	0.3462102	-7	0.4388149	0.6146733	-5.503468	-0.2432806	1.154426
51.82	-6.933832	-6.825994	0.02152377	-7	0.4582071	0.6625472	-6.832545	-0.2890822	1.036784
51.84	-6.92467	-6.825994	0.08072644	-7	0.441842	0.6585245	-6.04038	-0.2585478	1.360597
51.86	-6.861562	-6.757704	0.3737239	-7	0.4556967	0.6605947	-6.276566	-0.2890822	1.306458
51.88	-6.930975	-6.825994	0.006624877	-7	0.4555945	0.6737348	-7.369261	-0.2280135	0.9758263
51.9	-6.857217	-6.757704	0.3667554	-7	0.4374106	0.6639189	-6.601615	-0.273815	1.335236
51.92	-6.972954	-6.894283	-0.1991033	-7	0.3931177	0.5973082	-6.216855	-0.273815	0.9348812
51.94	-7.006381	-6.894283	-0.3240134	-7	0.3950337	0.6074833	-4.674812	-0.2585478	1.530252
51.96	-6.876935	-6.757704	0.3220603	-7	0.4544336	0.6363681	-4.328753	-0.2127463	1.737808
51.98	-6.981035	-6.894283	-0.1849663	-7	0.465836	0.6301261	-5.375306	-0.3196166	1.093019
52	-6.83097	-6.757704	0.5805855	-7	0.4615715	0.6221957	-4.14144	-0.1974791	1.635288
52.02	-6.912971	-6.825994	0.1355283	-7	0.4853663	0.6499273	-6.661602	-0.2585478	0.8249559
52.04	-6.818066	-6.757704	0.6063774	-7	0.4397228	0.6220924	-5.715593	-0.2890822	1.2421
52.06	-6.890154	-6.825994	0.2149497	-7	0.4064149	0.5842147	-6.62675	-0.3196166	0.6966114
52.08	-6.931029	-6.825994	-0.003825128	-7	0.3995959	0.6215566	-6.714272	-0.2890822	1.04817
52.1	-6.916887	-6.825994	0.0765838	-7	0.376326	0.583819	-5.405278	-0.3043494	1.272019
52.12	-6.905757	-6.825994	0.1333152	-7	0.3671984	0.5409014	-4.583269	-0.1822119	1.202636
52.14	-6.929902	-6.825994	-0.001555085	-7	0.4002694	0.578746	-5.183304	-0.2585478	1.154577
52.16	-6.99873	-6.894283	-0.3157896	-7	0.4133942	0.6029936	-4.893069	-0.2432806	1.310931
52.18	-6.917371	-6.825994	0.1291599	-7	0.4289865	0.5938759	-3.491839	-0.2890822	1.693147
52.2	-6.899774	-6.825994	0.2219381	-7	0.452887	0.5842173	-4.067647	-0.1822119	1.275665
52.22	-6.865777	-6.825994	0.4044658	-7	0.4284755	0.5450071	-3.723445	-0.2432806	1.177431
52.24	-6.913017	-6.825994	0.1425775	-7	0.4613275	0.6139221	-5.700831	-0.2432806	0.9610472
52.26	-6.90642	-6.825994	0.1838162	-7	0.4479273	0.6292672	-5.632272	-0.2127463	1.206842
52.28	-6.885428	-6.825994	0.2973472	-7	0.4133762	0.5767411	-4.970655	-0.3196166	1.149039
52.3	-6.889011	-6.825994	0.2692407	-7	0.3956769	0.5511041	-4.99763	-0.273815	1.007978
52.32	-6.925044	-6.825994	0.06627554	-7	0.4160273	0.6013622	-6.011552	-0.2890822	1.01155
52.34	-6.927069	-6.825994	0.05640435	-7	0.4185024	0.6216804	-5.926107	-0.2432806	1.212515
52.36	-6.895086	-6.757704	0.1807344	-7	0.4704655	0.7004516	-7.404003	-0.2890822	1.226351
52.38	-6.931152	-6.825994	0.002265096	-7	0.448126	0.6850633	-7.562089	-0.3196166	1.077603
52.4	-6.937068	-6.825994	-0.01607543	-7	0.4297423	0.6710419	-7.00116	-0.3043494	1.24421
52.42	-6.919643	-6.825994	0.08549994	-7	0.4042041	0.6193946	-5.962512	-0.2585478	1.265615
52.44	-6.938017	-6.825994	-0.0133518	-7	0.4191555	0.6308715	-6.32059	-0.2585478	1.163318
52.46	-6.938577	-6.825994	-0.01106751	-7	0.4277627	0.6450832	-6.23783	-0.1669452	1.271682
52.48	-6.846145	-6.757704	0.440894	-7	0.4208918	0.6151294	-5.769909	-0.2585478	1.28072
52.5	-6.919761	-6.825994	0.0445357	-7	0.4183467	0.6184798	-7.145533	-0.2432806	0.7798653
52.52	-6.830489	-6.757704	0.482058	-7	0.3752889	0.5759981	-5.863092	-0.273815	1.156119
52.54	-6.956607	-6.825994	-0.1994063	-7	0.4093825	0.6429716	-8.325066	-0.2585478	0.6599226
52.56	-6.851852	-6.757704	0.3325189	-7	0.3651499	0.6023692	-6.181901	-0.273815	1.346942
52.58	-6.968254	-6.825994	-0.2899204	-7	0.404895	0.6516029	-8.264308	-0.6096929	0.7809153
52.6	-6.945609	-6.825994	-0.1430709	-7	0.3800933	0.6369073	-6.361577	-0.0600745	1.425635
52.62	-6.892694	-6.825994	0.1529196	-7	0.3367324	0.5144766	-4.090752	-0.3654181	1.310955
52.64	-6.933606	-6.825994	-0.07147503	-7	0.3823928	0.5546895	-5.259897	-0.2585478	1.021202
52.66	-6.826137	-6.757704	0.4652197	-7	0.3716381	0.5288089	-4.257607	-0.1364104	1.268947
52.68	-6.892752	-6.825994	0.1068046	-7	0.3682768	0.5165632	-5.44909	-0.3196166	0.6909313
52.7	-6.95154	-6.825994	-0.1995227	-7	0.4050664	0.6186492	-6.597562	-0.3348837	1.030619
52.72	-6.947592	-6.825994	-0.155372	-7	0.4155458	0.642518	-6.078961	-0.2585478	1.363694
52.74	-6.995298	-6.894283	-0.3413641	-7	0.4060145	0.6077584	-5.076128	-0.2280135	1.35052
52.76	-6.92086	-6.825994	0.07171148	-7	0.4207089	0.5918017	-3.906944	-0.3501509	1.599022
52.78	-6.895977	-6.825994	0.2086239	-7	0.4314345	0.5668892	-4.21424	-0.1974791	1.209266
52.8	-6.898548	-6.825994	0.1963634	-7	0.4385517	0.5850746	-5.051883	-0.2127463	1.059961
52.82	-6.919909	-6.825994	0.0852505	-7	0.4519446	0.6326947	-6.171827	-0.3348837	1.049745
52.84	-6.895412	-6.825994	0.2247043	-7	0.4169356	0.5974637	-5.542057	-0.2127463	1.14502
52.86	-6.892368	-6.825994	0.2374047	-7	0.3911275	0.5593565	-5.452364	-0.1822119	0.9772701
52.88	-6.924829	-6.825994	0.05541009	-7	0.4018955	0.5955487	-6.389922	-0.2890822	0.9340153
52.9	-6.906606	-6.825994	0.1528821	-7	0.3745436	0.5681276	-5.602281	-0.2432806	1.105343
52.92	-6.917243	-6.825994	0.08786929	-7	0.3741547	0.5628115	-5.793762	-0.2585478	0.9937925
52.94	-6.927011	-6.825994	0.03043127	-7	0.380394	0.5796883	-5.974075	-0.3348837	1.051452
52.96	-6.935802	-6.825994	-0.01817799	-7	0.3924873	0.6015289	-6.18813	-0.2890822	1.109698
52.98	-6.939643	-6.825994	-0.0363155	-7	0.4045046	0.6200272	-6.322452	-0.2585478	1.165068
53	-6.899542	-6.825994	0.1829453	-7	0.3708239	0.5553659	-5.056445	-0.2432806	1.191607
53.02	-6.906445	-6.825994	0.1372897	-7	0.3694891	0.538911	-5.322443	-0.2585478	0.9590101
53.04	-6.91092	-6.825994	0.106853	-7	0.3675429	0.5450984	-5.428561	-0.273815	0.9916506
53.06	-6.853789	-6.757704	0.3588296	-7	0.3840869	0.5710146	-6.046234	-0.3196166	1.013455
53.08	-6.822342	-6.757704	0.4763922	-7	0.3526084	0.5311528	-6.395434	-0.273815	0.71387
53.1	-6.944438	-6.825994	-0.1813568	-7	0.3618119	0.5960207	-8.337969	-0.2432806	0.5175505
53.12	-6.830595	-6.757704	0.3954751	-7	0.2933062	0.5136906	-5.570121	-0.2432806	1.170164
53.14	-7.031041	-6.894283	-0.6371563	-7	0.3293149	0.5621189	-7.59502	-0.3348837	0.5485716
53.16	-6.985429	-6.825994	-0.3705862	-7	0.3612419	0.6306585	-5.877158	-0.2890822	1.65084
53.18	-6.869397	-6.757704	0.2194915	-7	0.3848205	0.584206	-5.016425	-0.1822119	1.461038
53.2	-6.976032	-6.825994	-0.3410143	-7	0.4560417	0.6836562	-8.048652	-0.3348837	0.8612146
53.22	-6.93797	-6.825994	-0.09898674	-7	0.4272335	0.6723844	-6.513631	-0.09060928	1.444423
53.24	-6.881748	-6.825994	0.2221858	-7	0.3690378	0.5416268	-4.633305	-0.3654181	1.214555
53.26	-6.953812	-6.825994	-0.1658197	-7	0.4256646	0.6269612	-7.022882	-0.3654181	0.8710995
53.28	-6.941858	-6.825994	-0.08190018	-7	0.4224881	0.6537201	-6.636836	-0.1974791	1.26855
53.3	-6.878582	-6.825994	0.2705383	-7	0.3592872	0.5319152	-4.629183	-0.2585478	1.192216
53.32	-6.924698	-6.825994	0.01370233	-7	0.3853337	0.5632502	-6.176337	-0.2432806	0.8114996
53.34	-6.967314	-6.825994	-0.210362	-7	0.4266054	0.6656199	-7.53486	-0.1974791	1.059015
53.36	-6.931047	-6.825994	0.001342952	-7	0.4023291	0.6338074	-6.372	-0.1822119	1.299996
53.38	-6.935779	-6.825994	-0.01942241	-7	0.4063281	0.6227427	-6.638107	-0.3654181	1.087797
53.4	-6.951386	-6.825994	-0.09750652	-7	0.4219404	0.6561897	-7.240252	-0.2432806	1.104905
53.42	-6.934517	-6.825994	0.002629936	-7	0.4076835	0.6383531	-6.763827	-0.2280135	1.185981
53.44	-6.921315	-6.825994	0.07609361	-7	0.3887662	0.600961	-6.389407	-0.1822119	1.079567
53.46	-6.848418	-6.757704	0.4141142	-7	0.3809828	0.5819438	-6.530478	-0.2432806	0.9907007
53.48	-6.925269	-6.825994	-0.004629135	-7	0.368862	0.588287	-7.858311	-0.1822119	0.5885696
53.5	-6.848276	-6.757704	0.3616332	-7	0.3303157	0.5591146	-6.816947	-0.2585478	0.9788761
53.52	-6.950965	-6.825994	-0.1965374	-7	0.3389439	0.5845594	-8.361316	-0.3196166	0.5551672
53.54	-6.591023	-6.484545	1.496061	-7	0.3413868	0.5840719	-7.930435	-0.273815	1.111508
53.56	-6.967872	-6.825994	-0.5268059	-7	0.3375366	0.643617	-14.02945	-0.2890822	-0.7981634
53.58	-6.916429	-6.757704	-0.2489054	-7	0.2430362	0.6422774	-9.96839	-0.1822119	1.178239
53.6	-7.132483	-6.825994	-1.379427	-7	0.3793343	0.8271025	-13.17577	-1.082975	0.9106693
53.62	-7.082471	-6.825994	-1.03117	-7	0.4009363	0.8480945	-9.558002	-2.594425	2.18433
53.64	-6.884766	-6.757704	0.0414024	-7	0.3655813	0.6383645	-5.275991	-0.1669452	1.982429
53.66	-6.82045	-6.757704	0.3604173	-7	0.3445959	0.5002542	-5.003049	0.2452687	0.9289083
53.68	-7.024638	-6.894283	-0.6693388	-7	0.3830166	0.5987927	-7.644453	0.07733012	0.5555506
53.7	-6.890472	-6.757704	0.04251444	-7	0.3924788	0.6389324	-5.856645	-0.5180899	1.64457
53.72	-6.818819	-6.757704	0.4018068	-7	0.3588775	0.5246949	-5.426011	-0.5333571	0.938446
53.74	-6.970395	-6.825994	-0.3977151	-7	0.4133226	0.6485239	-8.89731	-0.2127463	0.5137177
53.76	-6.923878	-6.825994	-0.1057461	-7	0.3504548	0.6000577	-6.252228	-0.273815	1.323236
53.78	-6.952423	-6.825994	-0.2415714	-7	0.3715269	0.5977325	-6.665792	-0.2432806	1.041353
53.8	-6.913145	-6.825994	-0.00902465	-7	0.3428177	0.5418452	-5.160191	-0.273815	1.200979
53.82	-6.945464	-6.825994	-0.1745662	-7	0.3789605	0.5793763	-6.244805	-0.2890822	0.9739695
53.84	-6.974501	-6.894283	-0.2633657	-7	0.3430707	0.5305943	-4.736688	-0.3196166	1.155772
53.86	-6.854578	-6.757704	0.3343261	-7	0.3744409	0.540723	-4.604092	-0.2585478	1.286379
53.88	-6.939825	-6.825994	-0.122021	-7	0.4155654	0.6070928	-7.344344	-0.2280135	0.6571789
53.9	-6.902693	-6.825994	0.09726524	-7	0.3630137	0.5691817	-5.907299	-0.2890822	1.100682
53.92	-7.008261	-6.894283	-0.4173777	-7	0.3705638	0.5847591	-6.670197	-0.3043494	0.8594532
53.94	-6.981704	-6.894283	-0.215808	-7	0.3366897	0.5333682	-4.189832	-0.3501509	1.416379
53.96	-6.934675	-6.825994	0.02651191	-7	0.3849299	0.5521302	-4.580726	-0.2585478	1.265327
53.98	-6.890569	-6.825994	0.2566913	-7	0.3771545	0.5205594	-4.548748	-0.2890822	1.03585
54	-6.877182	-6.825994	0.3151156	-7	0.3549565	0.4913447	-4.928185	-0.2432806	0.7738314
54.02	-6.838186	-6.757704	0.4578618	-7	0.3649143	0.53304	-6.490475	-0.3043494	0.6654367
54.04	-6.8915	-6.825994	0.1618979	-7	0.3169268	0.5084597	-7.066408	-0.273815	0.4406786
54.06	-6.909311	-6.825994	0.05646327	-7	0.2769966	0.488814	-6.490248	-0.2890822	0.6829262
54.08	-6.951035	-6.825994	-0.1801158	-7	0.2934475	0.5262557	-6.966617	-0.2432806	0.7669115
