58.08	7.7788	8.197738	-0.7974575	7	-0.8848845	-0.1826415	-5.767212	16.38947	2.562211
58.1	7.39453	7.583131	-2.757479	7	-0.8395467	-0.5768375	-9.188349	2.511604	-3.203083
58.12	7.675761	7.583131	-1.106684	7	-1.158158	-1.100965	6.224756	-8.480762	-1.031698
58.14	7.697323	7.583131	-0.9742898	7	-1.192023	-1.427759	9.614885	2.282597	-2.696485
58.16	7.863891	7.583131	-0.07981658	7	-1.337057	-1.776212	16.39907	7.091757	-2.787919
58.18	7.863104	7.65142	-0.1832839	7	-1.265435	-1.766052	14.20013	5.244429	-3.75707
58.2	7.571115	7.65142	-1.812702	7	-0.9260095	-1.142011	3.135315	1.519238	-3.702554
58.22	7.513959	7.583131	-2.015218	7	-0.8263835	-0.8620149	2.807732	-1.473128	-1.911358
58.24	7.600318	7.583131	-1.438887	7	-0.8232231	-0.9285322	5.669191	1.030688	-1.569341
58.26	7.811306	7.583131	-0.2281268	7	-0.9882698	-1.314585	11.72564	0.1451923	-2.103722
58.28	7.606081	7.583131	-1.320686	7	-0.8124042	-1.065027	3.833601	0.2215282	-3.446593
58.3	7.551523	7.51484	-1.493701	7	-0.815189	-0.9423447	4.055992	-0.03801384	-2.3062
58.32	7.598093	7.583131	-1.185567	7	-0.7782434	-0.8972346	3.815453	-0.389159	-2.083632
58.34	7.700883	7.583131	-0.5866867	7	-0.8559225	-1.049345	5.620193	0.3589324	-2.401375
58.36	7.662566	7.583131	-0.7813372	7	-0.8565324	-1.042172	3.228157	-0.4349605	-3.108618
58.38	7.601614	7.583131	-1.092648	7	-0.8387594	-0.9299899	0.7768863	0.1451923	-2.988319
58.4	7.607199	7.583131	-1.037611	7	-0.8749441	-0.9282161	0.8867037	-0.2059528	-2.714828
58.42	7.676117	7.65142	-0.704349	7	-0.9004382	-0.9568151	0.6099174	0.2520626	-2.82431
58.44	7.636889	7.583131	-0.9110579	7	-0.9730238	-1.039611	0.5014751	-0.1143497	-3.273818
58.46	7.588158	7.583131	-1.177044	7	-0.994837	-1.023051	0.05780435	-0.0685482	-3.141809
58.48	7.554608	7.583131	-1.357588	7	-0.9889657	-0.9858824	-0.1380955	0.02305488	-2.90134
58.5	7.531644	7.583131	-1.474911	7	-0.9619321	-0.9395615	-0.3895234	-0.08381538	-2.717278
58.52	7.531547	7.583131	-1.461988	7	-0.9394186	-0.9143616	-0.2904035	0.2062606	-2.581034
58.54	7.598919	7.583131	-1.086251	7	-0.987063	-1.0197	1.751157	-0.03801384	-2.582477
58.56	7.556914	7.583131	-1.317532	7	-0.9492227	-0.9801907	0.03151357	-0.05328102	-3.00582
58.58	7.650913	7.65142	-0.8550587	7	-0.9643354	-0.9883752	0.3853496	-0.007479484	-2.783188
58.6	7.626229	7.65142	-1.038177	7	-0.9478667	-0.9488691	-2.134757	-0.007479484	-3.347746
58.62	7.559274	7.583131	-1.383608	7	-0.9927263	-0.94657	-2.429579	0.0841236	-3.24697
58.64	7.629535	7.65142	-1.044166	7	-1.0358	-0.9939218	-1.18255	-0.007479484	-2.928732
58.66	7.54142	7.583131	-1.516606	7	-1.042972	-1.001072	-2.128831	-0.03801384	-3.351881
58.68	7.550569	7.583131	-1.456514	7	-1.077838	-1.034275	-0.3861499	-0.03801384	-2.875917
58.7	7.503927	7.583131	-1.704651	7	-1.027581	-0.9789685	-1.217317	0.02305488	-2.938333
58.72	7.519376	7.583131	-1.603948	7	-1.009948	-0.962621	-0.4963768	0.06885641	-2.649256
58.74	7.524377	7.583131	-1.560993	7	-0.9830759	-0.9523274	-0.5789389	-0.05328102	-2.73244
58.76	7.576584	7.583131	-1.263922	7	-1.013694	-1.023812	0.7207463	0.03832205	-2.768061
58.78	7.558925	7.583131	-1.357371	7	-0.9995981	-1.015039	-0.3205192	0.03832205	-3.107391
58.8	7.539716	7.583131	-1.453699	7	-0.9854359	-0.9660238	-1.241571	0.02305488	-3.040687
58.82	7.545561	7.583131	-1.411354	7	-0.9956032	-0.9646194	-1.248787	0.02305488	-2.964078
58.84	7.54641	7.583131	-1.400423	7	-1.006661	-0.9754124	-1.38969	0.06885641	-3.038306
58.86	7.590461	7.65142	-1.210131	7	-0.9856529	-0.9326844	-2.614164	-0.08381538	-3.084064
58.88	7.549967	7.583131	-1.419013	7	-1.029236	-0.9693628	-2.941741	0.03832205	-3.354551
58.9	7.515817	7.583131	-1.597352	7	-1.04199	-0.9515256	-3.17308	0.02305488	-3.191962
58.92	7.501146	7.583131	-1.669379	7	-1.043082	-0.9394804	-3.035895	-0.2364872	-3.028045
58.94	7.534138	7.583131	-1.485626	7	-1.076578	-1.004605	-1.629437	0.2215282	-2.958521
58.96	7.521709	7.583131	-1.557574	7	-1.068836	-1.010941	-1.970755	-0.1448841	-3.17136
58.98	7.504556	7.583131	-1.650399	7	-1.049442	-0.9719347	-2.540027	0.114658	-3.113397
59	7.604342	7.65142	-1.159791	7	-1.066407	-1.00697	-1.87942	-0.02274666	-3.024899
59.02	7.580052	7.65142	-1.34443	7	-1.04621	-0.9696108	-4.339895	0.1299247	-3.612402
59.04	7.508822	7.583131	-1.715079	7	-1.081635	-0.9555386	-4.765953	-0.02274666	-3.503621
59.06	7.524707	7.65142	-1.665681	7	-1.059439	-0.8903669	-5.365471	-0.3280903	-3.15027
59.08	7.547121	7.65142	-1.573817	7	-1.074291	-0.9106847	-5.32365	0.2215282	-3.233558
59.1	7.399355	7.51484	-2.296946	7	-1.094563	-0.9176893	-5.414168	-0.2364872	-3.380955
59.12	7.479147	7.583131	-1.843611	7	-1.117031	-0.9643731	-2.360787	0.1299247	-2.577734
59.14	7.496813	7.583131	-1.743621	7	-1.097841	-1.011737	-2.069827	-0.0685482	-3.020379
59.16	7.504461	7.583131	-1.697095	7	-1.081156	-1.005194	-2.272719	0.2825965	-3.11904
59.18	7.446315	7.51484	-1.952839	7	-1.088109	-1.014163	-2.081011	-0.1448841	-3.176524
59.2	7.400106	7.51484	-2.145856	7	-1.039641	-0.9366235	-2.505555	0.09939077	-2.884445
59.22	7.497598	7.583131	-1.611046	7	-1.02062	-0.938928	-1.613898	0.05358881	-2.623868
59.24	7.49163	7.583131	-1.643017	7	-0.9782718	-0.8985599	-3.735738	0.007787696	-3.191928
59.26	7.561276	7.583131	-1.261661	7	-1.053161	-0.9894768	-2.601027	0.0841236	-3.198787
59.28	7.545333	7.583131	-1.364841	7	-1.088889	-1.026892	-3.697707	-0.007479484	-3.688505
59.3	7.508396	7.583131	-1.581789	7	-1.107029	-0.9944817	-4.866883	0.06885641	-3.671614
59.32	7.557339	7.65142	-1.382548	7	-1.119013	-0.9728051	-5.446772	-0.4349605	-3.509
59.34	7.473763	7.583131	-1.843304	7	-1.136812	-0.9605803	-6.738114	0.1909938	-3.808023
59.36	7.468532	7.583131	-1.873397	7	-1.174073	-0.9770535	-5.609297	0.03832205	-3.37007
59.38	7.425753	7.583131	-2.110276	7	-1.142748	-0.9334036	-6.211691	-0.007479484	-3.355194
59.4	7.44485	7.583131	-2.002264	7	-1.143645	-0.9429226	-5.171957	-0.007479484	-3.091863
59.42	7.450909	7.583131	-1.968082	7	-1.130371	-0.9532844	-4.969898	0.02305488	-3.194018
59.44	7.441599	7.583131	-2.014674	7	-1.103085	-0.9216183	-5.475282	-0.007479484	-3.227147
59.46	7.447494	7.583131	-1.973706	7	-1.092059	-0.9063444	-5.56674	-0.0685482	-3.176744
59.48	7.451748	7.583131	-1.941805	7	-1.087306	-0.9024912	-5.759703	0.1451923	-3.226883
59.5	7.487225	7.583131	-1.744277	7	-1.124408	-0.9645641	-4.87138	-0.02274666	-3.27704
59.52	7.488937	7.583131	-1.741339	7	-1.145857	-1.001187	-5.001017	0.05358881	-3.524701
59.54	7.472879	7.583131	-1.836837	7	-1.15279	-0.9921138	-5.532051	-0.03801384	-3.574467
59.56	7.457237	7.583131	-1.927364	7	-1.153536	-0.9711735	-5.938774	0.007787696	-3.511462
59.58	7.450422	7.583131	-1.967278	7	-1.155043	-0.960716	-6.050366	0.007787696	-3.441873
59.6	7.448558	7.583131	-1.979389	7	-1.156768	-0.9594655	-6.054419	-0.03801384	-3.419098
59.62	7.43966	7.583131	-2.028785	7	-1.149031	-0.9445006	-6.354356	-0.03801384	-3.423897
59.64	7.43032	7.583131	-2.077323	7	-1.137179	-0.919902	-6.719903	0.03832205	-3.3859
59.66	7.451301	7.583131	-1.960253	7	-1.155048	-0.9488751	-6.125442	0.02305488	-3.345234
59.68	7.414864	7.583131	-2.157635	7	-1.122012	-0.8951051	-7.479066	-0.02274666	-3.491024
59.7	7.491606	7.65142	-1.78572	7	-1.116039	-0.8745223	-7.618789	-0.02274666	-3.293212
59.72	7.536391	7.65142	-1.589361	7	-1.162786	-0.9478847	-7.791599	-0.0685482	-3.743168
59.74	7.527829	7.65142	-1.687373	7	-1.205268	-0.9756162	-8.715904	0.007787696	-4.054684
59.76	7.46937	7.583131	-2.002375	7	-1.286522	-1.046933	-7.912782	-0.0685482	-4.056515
59.78	7.41038	7.583131	-2.326493	7	-1.28762	-1.021569	-7.767175	-0.02274666	-3.776865
59.8	7.394272	7.583131	-2.410916	7	-1.267942	-0.9980351	-6.99156	0.09939077	-3.423957
59.82	7.396645	7.583131	-2.390454	7	-1.235065	-0.9843748	-6.400136	0.02305488	-3.295054
59.84	7.387216	7.583131	-2.428242	7	-1.180085	-0.9330084	-6.799028	0.02305488	-3.274913
59.86	7.422461	7.583131	-2.217068	7	-1.170586	-0.9456093	-6.068238	-0.007479484	-3.196342
59.88	7.52392	7.65142	-1.707628	7	-1.173379	-0.9877311	-5.880255	0.09939077	-3.407778
59.9	7.438116	7.583131	-2.161996	7	-1.164257	-0.9558555	-8.180614	-0.02274666	-4.01098
59.92	7.421538	7.583131	-2.231764	7	-1.182157	-0.9233085	-8.096569	0.007787696	-3.577596
59.94	7.419653	7.583131	-2.226946	7	-1.195738	-0.9385071	-7.764976	-0.1601513	-3.523026
59.96	7.580746	7.71971	-1.452328	7	-1.211295	-0.9838324	-7.37855	-0.7097695	-3.541368
59.98	7.519792	7.65142	-1.83067	7	-1.239581	-1.008325	-9.759539	0.3436657	-4.47243
60	7.432648	7.583131	-2.288209	7	-1.304285	-1.015887	-9.566137	-0.1143497	-4.190273
60.02	7.41853	7.65142	-2.403924	7	-1.266563	-0.9244463	-10.32994	-0.2364872	-3.746982
60.04	7.428178	7.65142	-2.376501	7	-1.25518	-0.9080092	-10.22575	-1.809006	-3.630371
60.06	7.458234	7.65142	-2.235414	7	-1.274664	-0.9538707	-9.421896	-2.526563	-3.669443
60.08	7.448834	7.583131	-2.262406	7	-1.350877	-1.090663	-7.263289	-0.09908256	-3.846023
60.1	7.43257	7.583131	-2.343294	7	-1.365814	-1.135914	-6.23	0.1604595	-3.83205
60.12	7.433437	7.583131	-2.333961	7	-1.360686	-1.153851	-5.350142	0.1604595	-3.735067
60.14	7.50998	7.65142	-1.968298	7	-1.338043	-1.156899	-5.101204	-0.007479484	-3.724525
60.16	7.498659	7.65142	-2.07281	7	-1.300141	-1.106922	-7.074236	0.007787696	-4.139283
60.18	7.592049	7.71971	-1.649612	7	-1.320787	-1.112326	-7.376184	-0.0685482	-4.079528
60.2	7.430261	7.583131	-2.500228	7	-1.340571	-1.093357	-9.413649	-0.05328102	-4.637931
60.22	7.502652	7.65142	-2.128187	7	-1.394491	-1.12882	-7.028873	-0.3586246	-3.77428
60.24	7.377011	7.583131	-2.785827	7	-1.348983	-1.074311	-8.741012	-0.8777085	-4.196027
60.26	7.398801	7.583131	-2.629084	7	-1.359275	-1.081968	-6.517126	-3.381525	-3.468937
60.28	7.474102	7.583131	-2.198349	7	-1.40545	-1.232072	-3.549584	-0.6945024	-3.583091
60.3	7.411008	7.583131	-2.532705	7	-1.324775	-1.149665	-5.758807	-0.1143497	-4.027472
60.32	7.511147	7.65142	-2.017625	7	-1.312976	-1.128391	-5.281492	0.3436657	-3.650559
60.34	7.493884	7.583131	-2.092003	7	-1.35687	-1.212146	-5.259207	-0.5418305	-4.230133
60.36	7.454647	7.583131	-2.292575	7	-1.357536	-1.182281	-6.025088	0.2825965	-4.20283
60.38	7.496687	7.583131	-2.054214	7	-1.41803	-1.266496	-4.211969	-1.259388	-4.014826
60.4	7.503671	7.583131	-2.023899	7	-1.45	-1.335698	-3.73913	-2.11435	-4.301027
60.42	7.585158	7.65142	-1.649869	7	-1.47824	-1.385116	-3.356647	-0.7861055	-4.373683
60.44	7.478062	7.583131	-2.243901	7	-1.46815	-1.341151	-5.58663	-0.8166398	-4.856395
60.46	7.494981	7.583131	-2.152811	7	-1.519976	-1.374502	-3.807631	-0.08381538	-4.272106
60.48	7.461377	7.583131	-2.344649	7	-1.500293	-1.360643	-4.189459	-1.137251	-4.388116
60.5	7.504362	7.583131	-2.11606	7	-1.534302	-1.426576	-2.352123	-2.11435	-4.183417
60.52	7.479064	7.583131	-2.265638	7	-1.504929	-1.408266	-3.103219	0.2062606	-4.435172
60.54	7.480016	7.583131	-2.262866	7	-1.491594	-1.383706	-3.088596	-0.2364872	-4.281681
60.56	7.480152	7.583131	-2.261616	7	-1.478174	-1.370625	-3.243229	0.1909938	-4.287909
60.58	7.547093	7.583131	-1.900838	7	-1.539804	-1.484705	-1.223566	-0.03801384	-4.296962
60.6	7.462742	7.583131	-2.371696	7	-1.471129	-1.37903	-4.220073	0.007787696	-4.721557
60.62	7.511331	7.583131	-2.102113	7	-1.513997	-1.411864	-2.623193	-0.05328102	-4.238961
60.64	7.467695	7.583131	-2.343042	7	-1.478411	-1.366513	-4.201414	-0.02274666	-4.550853
60.66	7.484895	7.583131	-2.243756	7	-1.492501	-1.36822	-3.694594	0.03832205	-4.312176
60.68	7.4841	7.583131	-2.247301	7	-1.495657	-1.378848	-3.848431	-0.007479484	-4.43708
60.7	7.490464	7.583131	-2.213199	7	-1.508706	-1.394178	-3.732439	0.03832205	-4.458323
60.72	7.504841	7.583131	-2.139851	7	-1.534968	-1.433996	-3.306686	-0.02274666	-4.524117
60.74	7.472608	7.583131	-2.322439	7	-1.518318	-1.39759	-4.374968	0.007787696	-4.63979
60.76	7.452128	7.583131	-2.432194	7	-1.500836	-1.345441	-5.005176	-0.05328102	-4.471325
60.78	7.54785	7.65142	-1.962451	7	-1.516501	-1.374934	-4.421192	-0.02274666	-4.365579
60.8	7.537351	7.65142	-2.071776	7	-1.511294	-1.36291	-6.370969	0.02305488	-4.928349
60.82	7.488901	7.583131	-2.324442	7	-1.576124	-1.405831	-5.988257	-0.05328102	-4.901625
60.84	7.414446	7.583131	-2.722143	7	-1.552516	-1.333273	-6.917755	-0.09908256	-4.686672
60.86	7.51923	7.65142	-2.193841	7	-1.577097	-1.379117	-5.04964	-1.305189	-4.257028
60.88	7.54477	7.65142	-2.105255	7	-1.593765	-1.443405	-5.359862	-0.9235098	-4.848222
60.9	7.494984	7.65142	-2.418769	7	-1.564461	-1.364572	-7.510639	-0.0685482	-5.012496
60.92	7.420028	7.583131	-2.797328	7	-1.580105	-1.336487	-7.44993	-0.6945024	-4.732327
60.94	7.418849	7.583131	-2.776417	7	-1.591856	-1.356312	-5.880941	-0.4044262	-4.325515
60.96	7.430901	7.583131	-2.691316	7	-1.584585	-1.390101	-4.796126	-2.083815	-4.314599
60.98	7.531992	7.65142	-2.182401	7	-1.581888	-1.436081	-3.938133	-1.870075	-4.374991
61	7.488322	7.583131	-2.409274	7	-1.599134	-1.478964	-4.548412	0.5116042	-4.949266
61.02	7.488899	7.583131	-2.397226	7	-1.628521	-1.501295	-3.843727	-0.1296169	-4.745997
61.04	7.383265	7.51484	-2.911874	7	-1.612183	-1.466427	-4.37154	-0.1448841	-4.781386
61.06	7.504071	7.583131	-2.252807	7	-1.651765	-1.551192	-1.233779	-0.1143497	-4.19515
61.08	7.557698	7.65142	-2.029933	7	-1.60535	-1.543332	-3.016067	0.05358881	-4.891562
61.1	7.50908	7.583131	-2.294343	7	-1.626468	-1.538906	-4.183414	0.0841236	-5.195945
61.12	7.458166	7.583131	-2.566742	7	-1.615688	-1.467913	-5.297822	0.007787696	-4.97747
61.14	7.533516	7.65142	-2.202374	7	-1.625457	-1.468248	-4.925092	0.1299247	-4.711087
61.16	7.440127	7.583131	-2.699174	7	-1.611253	-1.431639	-6.769325	-0.05328102	-5.153654
61.18	7.490788	7.583131	-2.409019	7	-1.687183	-1.522918	-4.079966	0.0841236	-4.652428
61.2	7.471384	7.583131	-2.519308	7	-1.688679	-1.556228	-4.187824	-0.05328102	-4.982226
61.22	7.476578	7.583131	-2.49431	7	-1.697815	-1.569752	-3.674896	-0.02274666	-4.881501
61.24	7.452467	7.65142	-2.676258	7	-1.588783	-1.395173	-6.953164	-0.007479484	-4.920158
61.26	7.46303	7.583131	-2.59098	7	-1.639626	-1.448007	-5.609509	-0.02274666	-4.74238
61.28	7.566541	7.65142	-2.073467	7	-1.692274	-1.556545	-4.153694	0.02305488	-4.854216
61.3	7.452541	7.583131	-2.691035	7	-1.677424	-1.520718	-6.513737	-0.05328102	-5.479732
61.32	7.452612	7.583131	-2.676757	7	-1.708605	-1.517371	-5.290011	0.007787696	-4.862488
61.34	7.436074	7.583131	-2.759604	7	-1.697235	-1.516509	-5.176616	-0.2975559	-4.882018
61.36	7.432953	7.583131	-2.766804	7	-1.679916	-1.500586	-5.028979	-0.09908256	-4.785841
61.38	7.429296	7.583131	-2.774512	7	-1.65547	-1.476241	-5.225416	0.09939077	-4.766328
61.4	7.611956	7.71971	-1.879473	7	-1.666791	-1.524916	-4.570904	0.0841236	-4.749175
61.42	7.483951	7.65142	-2.614366	7	-1.613553	-1.415145	-9.595531	0.05358881	-5.802385
61.44	7.436759	7.583131	-2.830367	7	-1.69168	-1.423728	-8.404049	-0.02274666	-5.116394
61.46	7.415862	7.583131	-2.919554	7	-1.722144	-1.465239	-7.194885	-0.480762	-4.91774
61.48	7.465445	7.65142	-2.686588	7	-1.698871	-1.45395	-7.050775	-1.396792	-4.81559
61.5	7.40506	7.583131	-2.991193	7	-1.69122	-1.449434	-7.578859	-1.854808	-5.077423
61.52	7.456709	7.583131	-2.688992	7	-1.748513	-1.545345	-4.962096	-0.2059528	-4.750057
61.54	7.628016	7.71971	-1.867333	7	-1.773487	-1.648222	-4.068985	0.05358881	-5.07257
61.56	7.533206	7.65142	-2.436382	7	-1.764948	-1.616929	-7.487617	0.007787696	-6.054311
61.58	7.551869	7.65142	-2.37232	7	-1.845002	-1.655512	-6.31464	-0.03801384	-5.555744
61.6	7.53285	7.65142	-2.522498	7	-1.882149	-1.698882	-6.208543	-1.503663	-5.706044
61.62	7.601287	7.71971	-2.249935	7	-1.909438	-1.732717	-5.697775	-3.213586	-5.607775
61.64	7.46505	7.583131	-2.975875	7	-1.947139	-1.772144	-5.860316	-2.389159	-5.982123
61.66	7.45812	7.583131	-2.997022	7	-1.978891	-1.809768	-3.058679	-1.579998	-5.221581
61.68	7.498615	7.65142	-2.820613	7	-1.915603	-1.78135	-2.756624	-1.564731	-5.148629
61.7	7.508303	7.583131	-2.74818	7	-1.94017	-1.871502	-0.9114163	-1.076182	-5.302776
61.72	7.439432	7.583131	-3.105245	7	-1.853468	-1.763134	-2.552672	0.3894668	-5.360014
61.74	7.60489	7.65142	-2.232164	7	-1.894258	-1.860524	0.432704	-0.08381538	-4.930245
61.76	7.516085	7.583131	-2.701983	7	-1.864291	-1.853899	-1.874359	-0.1296169	-5.887413
61.78	7.619422	7.65142	-2.174065	7	-1.908233	-1.891846	-0.4569969	0.02305488	-5.417212
61.8	7.500005	7.583131	-2.809343	7	-1.879377	-1.836578	-3.119952	-0.3433574	-6.044427
61.82	7.597689	7.65142	-2.308594	7	-1.925125	-1.867902	-1.384798	0.2215282	-5.400086
61.84	7.558819	7.65142	-2.558525	7	-1.896062	-1.83094	-3.671646	-0.1754185	-5.98606
61.86	7.471904	7.583131	-2.998372	7	-1.901833	-1.779053	-4.335095	0.1299247	-5.783028
61.88	7.464105	7.583131	-3.006814	7	-1.910873	-1.777452	-3.150715	-0.1906856	-5.321389
61.9	7.453138	7.583131	-3.038094	7	-1.883622	-1.765088	-2.921451	0.09939077	-5.286647
61.92	7.542889	7.65142	-2.576673	7	-1.865435	-1.771462	-2.510075	0.1604595	-5.221069
61.94	7.574968	7.65142	-2.431111	7	-1.87502	-1.806383	-3.295417	-0.1143497	-5.735807
61.96	8.51912	8.539186	1.959342	7	-1.848784	-1.826554	-6.376341	0.007787696	-5.966166
61.98	8.477069	8.470897	1.089703	7	-1.946962	-1.791032	-24.89183	-0.1601513	-11.29355
62	7.472541	7.583131	-4.205346	7	-2.416368	-1.790125	-29.69193	-1.045648	-11.30847
62.02	7.320654	7.65142	-4.937334	7	-2.722243	-1.927368	-15.19994	-5.870074	-5.964229
62.04	7.208306	7.583131	-5.458686	7	-2.696001	-2.168278	-4.650172	-14.48076	-4.961133
62.06	7.493115	7.583131	-3.847571	7	-2.761846	-2.692509	11.71927	-25.74793	-3.971856
62.08	7.831226	7.583131	-2.023896	7	-2.865438	-3.371497	24.61718	-28.92351	-5.306312
62.1	9.385204	8.539186	5.546268	7	-3.235936	-4.478793	39.65638	-4.022747	-7.074166
62.12	8.528179	7.992867	0.41837	7	-3.076437	-4.192987	10.16501	30.17573	-15.87596
62.14	7.320057	7.309972	-5.84878	7	-3.030188	-3.209677	0.985044	20.5574	-11.13163
62.16	8.12403	8.197738	-1.820569	7	-2.945183	-3.018981	14.77614	7.351298	-4.240323
62.18	7.780194	7.583131	-3.559455	7	-2.969573	-3.447689	16.02321	-9.854807	-8.384065
62.2	7.897066	7.583131	-2.802785	7	-3.088247	-3.724306	27.61169	-21.41206	-6.393324
62.22	7.153526	6.968522	-6.273479	7	-2.913467	-3.64656	29.13078	-21.12198	-6.97494
62.24	6.008212	6.080756	-11.19441	7	-2.524425	-3.128748	38.11393	13.01542	-2.639851
62.26	6.308925	6.422206	-8.565543	7	-1.828312	-2.690978	57.09921	13.19863	4.097485
62.28	7.114725	6.763654	-3.554625	7	-1.189987	-2.775002	65.18769	5.809314	2.875899
62.3	6.665477	6.080756	-4.88474	7	-0.723005	-2.549705	55.7047	20.06886	-1.605176
62.32	5.5143	4.851542	-9.109142	7	-0.6575463	-2.365285	62.16336	31.36656	0.4682474
62.34	5.994488	5.807599	-5.407059	7	0.2263134	-1.329383	62.39901	31.83985	6.264064
62.36	6.433958	6.080756	-2.201437	7	0.9893128	-0.6433976	46.61535	14.12992	3.454399
62.38	7.144097	6.422206	2.151358	7	1.096711	-0.4711135	32.55701	18.38947	0.4318991
62.4	7.108315	6.695365	2.144085	7	1.292991	0.3440877	-3.513314	28.00779	-4.65661
62.42	5.940047	5.807599	-3.274305	7	0.9607191	0.9835854	-26.84921	11.99252	-5.579394
62.44	6.089372	6.080756	-1.858255	7	0.3619982	0.8345588	-18.51249	-4.282289	-0.2482948
62.46	5.911233	6.012467	-2.384744	7	0.05082896	0.4758536	-19.22115	-16.35862	-1.958332
62.48	6.324868	6.080756	0.1013471	7	-0.625706	-0.4870124	-3.669916	-20.38916	-1.527747
62.5	6.26525	6.422206	-0.4249319	7	-0.5157866	-0.3124389	-16.62874	0.6032077	-4.420035
62.52	6.333253	6.422206	-0.2047041	7	-0.7418711	-0.3457657	-18.97345	-4.847174	-4.186335
62.54	4.97622	5.466149	-6.957082	7	-0.709509	0.09119743	-28.53219	-1.366258	-4.780115
62.56	5.021447	5.466149	-6.076012	7	-0.889237	-0.07510774	-4.082826	-10.80137	2.82483
62.58	5.219103	5.53444	-4.574236	7	-0.6971717	-0.4652629	9.50395	-9.900609	2.745394
62.6	5.895407	5.466149	-0.532007	7	-1.035448	-1.662894	34.21872	3.320764	1.920958
62.62	5.592698	5.466149	-1.96378	7	-0.5532484	-1.342605	21.91167	17.67191	-2.000251
62.64	6.96804	6.763654	4.768595	7	-0.2277824	-0.8925282	15.68822	14.72534	-0.1633492
62.66	5.759928	5.807599	-1.683819	7	0.09191769	-0.07907176	-20.84743	6.954352	-7.860601
62.68	7.088939	6.763654	5.000172	7	-0.5830584	-0.4848638	-5.6651	-3.213586	-1.39023
62.7	5.479734	5.466149	-3.376482	7	-0.8102037	-0.5915502	-25.64981	-7.976945	-9.314994
62.72	5.220909	5.466149	-4.363263	7	-1.133881	-0.473092	-8.140744	-18.7403	-0.6089058
62.74	5.161429	5.466149	-4.371375	7	-1.031674	-0.6934384	4.537941	-16.35862	0.9494419
62.76	6.559525	6.353915	2.762642	7	-1.104021	-1.462723	23.25668	-7.809006	1.662503
62.78	5.302378	5.466149	-3.846751	7	-0.5427226	-0.8034013	-4.709038	13.12229	-5.968132
62.8	5.582196	5.466149	-1.951812	7	-0.8235054	-0.8929042	14.70247	10.80168	1.274134
62.82	5.408622	5.53444	-2.691714	7	-0.4422442	-0.6632697	9.926034	1.458169	-0.3315306
62.84	5.917041	5.466149	0.3328693	7	-0.7790062	-1.397673	28.06169	-0.8166398	0.8730516
62.86	5.828491	5.466149	-0.02868676	7	-0.6575994	-1.504732	23.92566	9.412367	-2.156957
62.88	7.147464	6.695365	6.283878	7	-0.5552946	-1.427513	20.30249	3.610841	-1.676173
62.9	7.084197	6.763654	5.092409	7	-0.4076365	-0.967486	-12.47179	2.26733	-9.096402
62.92	5.76565	5.466149	-1.714873	7	-1.075706	-0.9568137	-19.10094	-1.870075	-8.9853
62.94	5.394248	5.466149	-3.422049	7	-1.455455	-1.036018	-2.506992	-8.679235	-2.082612
62.96	5.093969	5.466149	-4.809772	7	-1.169896	-0.869123	4.850307	-23.48839	0.1532001
62.98	6.364274	6.353915	1.637496	7	-1.02692	-1.238474	21.05691	-25.28992	2.414532
63	5.728056	6.422206	-2.269105	7	0.1830617	0.3640962	-22.34959	23.38183	-4.288774
63.02	4.95366	5.53444	-5.868263	7	0.2869887	1.182406	-27.27784	11.90092	-0.1630688
63.04	5.234512	5.466149	-3.724572	7	-0.07042608	0.5593665	-3.277407	5.244429	4.118078
63.06	5.509111	5.466149	-1.832574	7	-0.2327323	-0.2694763	11.42	4.939085	2.400225
63.08	5.489378	5.466149	-1.657228	7	-0.07418092	-0.3513954	11.46157	19.4887	0.7779799
63.1	5.18266	5.466149	-3.026675	7	0.4212277	0.4002798	-0.2940798	12.3742	0.9009943
63.12	5.309591	5.466149	-1.976775	7	0.5546958	0.6344107	0.9977467	4.190994	2.743626
63.14	5.46862	5.466149	-0.8092787	7	0.5494374	0.4913713	2.205809	3.412367	1.930227
63.16	5.604649	5.466149	0.1578357	7	0.4269431	0.25448	3.035268	1.18336	0.809351
63.18	6.578141	6.490495	4.793244	7	0.5096766	0.3604878	-5.664379	5.71771	-0.2536621
