50.3	-7.3135	-7.4406	0.2483086	-7	-0.5834318	-0.8507733	8.391245	0.8770987	-1.398113
50.32	-7.35435	-7.4406	-0.03478593	-7	-0.5191861	-0.7518495	4.700475	2.999236	-2.092373
50.34	-7.427191	-7.50889	-0.411149	-7	-0.5334449	-0.6926457	3.881796	-0.03893165	-1.831635
50.36	-7.436383	-7.50889	-0.4407476	-7	-0.5530081	-0.695963	4.874609	0.1442745	-1.425289
50.38	-7.436108	-7.50889	-0.4252993	-7	-0.5524753	-0.7161958	5.659218	-0.1152675	-1.357752
50.4	-7.431916	-7.50889	-0.3911116	-7	-0.5404604	-0.7230912	6.159793	-0.1305347	-1.328428
50.42	-7.370803	-7.4406	-0.1011431	-7	-0.5018165	-0.6892612	5.684192	0.08320579	-1.318241
50.44	-7.386615	-7.4406	-0.2184106	-7	-0.4572368	-0.6159647	3.531943	0.09847297	-1.622453
50.46	-7.352293	-7.4406	-0.05123931	-7	-0.4931073	-0.639554	3.902198	-0.00839729	-1.509071
50.48	-7.419931	-7.50889	-0.3905745	-7	-0.531752	-0.6812438	4.005841	-0.1763363	-1.72038
50.5	-7.455038	-7.50889	-0.5565334	-7	-0.5292608	-0.6587192	4.570576	-0.06946601	-1.349454
50.52	-7.44701	-7.50889	-0.489448	-7	-0.5232018	-0.6741015	5.825479	0.03740425	-1.114814
50.54	-7.369984	-7.4406	-0.1058207	-7	-0.4923159	-0.6756995	6.147815	-0.1000004	-1.118744
50.56	-7.400521	-7.50889	-0.2504029	-7	-0.5058348	-0.7176228	6.150066	-0.06946601	-1.508866
50.58	-7.406757	-7.50889	-0.2659541	-7	-0.5118231	-0.721513	6.677799	0.006869889	-1.337945
50.6	-7.393482	-7.50889	-0.1802977	-7	-0.5210688	-0.7527204	7.532055	-0.06946601	-1.288644
50.62	-7.381682	-7.50889	-0.1088165	-7	-0.525764	-0.7825978	8.096701	0.006869889	-1.349156
50.64	-7.403726	-7.50889	-0.2223341	-7	-0.4954341	-0.7438321	7.412325	-0.05419883	-1.400743
50.66	-7.409996	-7.50889	-0.2428243	-7	-0.4716836	-0.7035308	7.195902	0.02213707	-1.244836
50.68	-7.308529	-7.4406	0.2677775	-7	-0.4788701	-0.7358124	7.885809	-0.05419883	-1.183508
50.7	-7.373845	-7.50889	-0.07702273	-7	-0.4861054	-0.7473218	6.620486	0.052671	-1.751681
50.72	-7.378309	-7.50889	-0.08842975	-7	-0.5129404	-0.7522221	7.380097	-0.00839729	-1.393431
50.74	-7.333619	-7.4406	0.1080868	-7	-0.4901875	-0.7267681	6.91034	0.006869889	-1.366951
50.76	-7.386621	-7.50889	-0.1650302	-7	-0.5034338	-0.7377063	6.59185	-0.06946601	-1.585064
50.78	-7.479103	-7.577179	-0.5968036	-7	-0.5048615	-0.7169003	7.188765	0.03740425	-1.281242
50.8	-7.417597	-7.50889	-0.2496318	-7	-0.4758591	-0.704704	8.775995	-0.08473319	-0.7311602
50.82	-7.413127	-7.50889	-0.2142676	-7	-0.4202892	-0.6775516	8.123234	-0.05419883	-1.02161
50.84	-7.317151	-7.4406	0.2702424	-7	-0.3986472	-0.6665705	7.987341	0.1748089	-1.004003
50.86	-7.357745	-7.50889	0.06679285	-7	-0.4200087	-0.6967572	7.08641	0.052671	-1.536705
50.88	-7.390425	-7.50889	-0.09432089	-7	-0.4234586	-0.6592805	6.590677	-0.03893165	-1.340559
50.9	-7.358871	-7.50889	0.09012133	-7	-0.4700453	-0.7254955	8.154351	-0.1152675	-1.158399
50.92	-7.385082	-7.50889	-0.0507912	-7	-0.4572351	-0.7184868	7.615597	-0.0236649	-1.349988
50.94	-7.386566	-7.50889	-0.05278552	-7	-0.4532945	-0.7054211	7.850841	-0.03893165	-1.179688
50.96	-7.380131	-7.50889	-0.01241183	-7	-0.4514208	-0.7136577	8.21054	-0.00839729	-1.149555
50.98	-7.378238	-7.50889	0.002076626	-7	-0.4443405	-0.7145395	8.316666	-0.00839729	-1.166134
51	-7.3203	-7.4406	0.2682619	-7	-0.4152383	-0.6801022	7.65449	-0.1152675	-1.156506
51.02	-7.396115	-7.50889	-0.128561	-7	-0.4016474	-0.639987	6.153432	-0.1000004	-1.454444
51.04	-7.306875	-7.4406	0.3217619	-7	-0.4307734	-0.666055	7.425777	-0.06946601	-1.019515
51.06	-7.377366	-7.50889	-0.04882449	-7	-0.4424736	-0.6906359	6.648716	0.02213707	-1.521898
51.08	-7.387039	-7.50889	-0.08655757	-7	-0.4583031	-0.6905073	7.594461	-0.00839729	-1.122091
51.1	-7.390389	-7.50889	-0.09433293	-7	-0.4511948	-0.7003597	8.234426	0.006869889	-1.04642
51.12	-7.301417	-7.4406	0.3433544	-7	-0.4445622	-0.7253073	8.956312	-0.00839729	-0.9911289
51.14	-7.355042	-7.50889	0.06055653	-7	-0.4498823	-0.7467139	8.297486	-0.0236649	-1.462209
51.16	-7.400477	-7.50889	-0.1716583	-7	-0.4187819	-0.6705287	7.693726	-0.05419883	-1.153287
51.18	-7.368686	-7.50889	0.02037251	-7	-0.4331382	-0.7039945	9.271643	-0.0236649	-0.8562298
51.2	-7.313806	-7.4406	0.2762002	-7	-0.392742	-0.6815948	8.618911	-0.03893165	-1.017991
51.22	-7.302727	-7.4406	0.3032544	-7	-0.3788015	-0.6584111	7.407349	-0.05419883	-1.289492
51.24	-7.417469	-7.577179	-0.2395172	-7	-0.4307997	-0.7007968	8.020042	0.006869889	-1.346017
51.26	-7.369102	-7.50889	0.03771579	-7	-0.4374778	-0.7159945	9.956612	-0.0236649	-0.7236671
51.28	-7.394765	-7.50889	-0.09264398	-7	-0.3780352	-0.668376	8.968274	-0.08473319	-0.963501
51.3	-7.366101	-7.50889	0.08192754	-7	-0.3687087	-0.6657718	9.658756	0.06793861	-0.765892
51.32	-7.345337	-7.50889	0.2081259	-7	-0.3677934	-0.6924096	9.96426	-0.0236649	-0.9115505
51.34	-7.317292	-7.50889	0.3676748	-7	-0.3908508	-0.7423314	10.58324	-0.0236649	-1.026937
51.36	-7.329249	-7.50889	0.3029406	-7	-0.3888161	-0.7395213	10.02186	-0.05419883	-1.199285
51.38	-7.325439	-7.50889	0.3248873	-7	-0.4019737	-0.7459363	10.18129	-0.0236649	-1.130523
51.4	-7.427509	-7.577179	-0.1742365	-7	-0.3843393	-0.7015916	9.470167	-0.08473319	-1.152733
51.42	-7.402553	-7.577179	0.01754433	-7	-0.4054846	-0.7396305	11.95896	-0.06946601	-0.5557947
51.44	-7.268374	-7.4406	0.6791118	-7	-0.355929	-0.7369871	11.85636	-0.03893165	-0.6804695
51.46	-7.337477	-7.50889	0.3000349	-7	-0.3191221	-0.6822759	9.090147	0.2358772	-1.394766
51.48	-7.343517	-7.50889	0.27767	-7	-0.3304931	-0.6410342	8.935598	-0.06946601	-1.005096
51.5	-7.198674	-7.372311	0.9623718	-7	-0.3361503	-0.6537861	8.741165	-0.05419883	-0.9816294
51.52	-7.332033	-7.50889	0.2471998	-7	-0.3702896	-0.6695121	6.628284	0.03740425	-1.80049
51.54	-7.335777	-7.50889	0.2394548	-7	-0.4410488	-0.7095419	8.691063	-0.1000004	-1.081027
51.56	-7.363237	-7.50889	0.08971512	-7	-0.440721	-0.7278825	9.276104	-0.1305347	-1.065248
51.58	-7.361575	-7.50889	0.1004847	-7	-0.4302001	-0.7334967	10.25204	0.006869889	-0.8627377
51.6	-7.300234	-7.4406	0.3834791	-7	-0.3839691	-0.7022171	10.0949	-0.03893165	-0.8176031
51.62	-7.403372	-7.577179	-0.1094988	-7	-0.3959638	-0.7300299	10.32673	-0.1000004	-1.100282
51.64	-7.334037	-7.50889	0.2755483	-7	-0.3932052	-0.7445107	12.3151	-0.00839729	-0.508256
51.66	-7.319155	-7.50889	0.3568496	-7	-0.3672326	-0.76283	12.20763	0.006869889	-0.8618031
51.68	-7.308995	-7.50889	0.415374	-7	-0.3544802	-0.7547039	12.03876	0.2511448	-0.9177761
51.7	-7.309403	-7.50889	0.4176328	-7	-0.3447021	-0.7400271	11.66681	-0.1458019	-0.9638195
51.72	-7.32103	-7.50889	0.3612028	-7	-0.3297626	-0.7079684	11.07167	-0.1000004	-0.9555655
51.74	-7.323976	-7.50889	0.3550056	-7	-0.3232911	-0.6883265	10.87022	0.03740425	-0.8812008
51.76	-7.240729	-7.4406	0.7614236	-7	-0.3279861	-0.7029867	10.99977	-0.0236649	-0.8589458
51.78	-7.328259	-7.50889	0.2955571	-7	-0.3199739	-0.6717087	9.121712	-0.0236649	-1.328865
51.8	-7.238766	-7.4406	0.7425836	-7	-0.3624814	-0.7052164	10.53333	-0.06946601	-0.8384428
51.82	-7.341653	-7.50889	0.192322	-7	-0.3500538	-0.6816143	8.823688	-0.03893165	-1.35118
51.84	-7.355879	-7.50889	0.1346043	-7	-0.3552478	-0.6520729	9.743191	0.052671	-0.7542944
51.86	-7.359324	-7.50889	0.1327708	-7	-0.337777	-0.6513857	10.37538	-0.06946601	-0.6445513
51.88	-7.328849	-7.50889	0.3134919	-7	-0.3400252	-0.6916757	11.63663	0.006869889	-0.5837288
51.9	-7.318733	-7.50889	0.3772738	-7	-0.3279201	-0.7095606	11.89419	-0.00839729	-0.7327042
51.92	-7.319499	-7.50889	0.3821106	-7	-0.309758	-0.6946455	11.69415	-0.0236649	-0.7689972
51.94	-7.31489	-7.50889	0.4179099	-7	-0.3003507	-0.684999	11.661	-0.08473319	-0.7468109
51.96	-7.248181	-7.4406	0.7366972	-7	-0.2810247	-0.6644233	11.12233	-0.00839729	-0.7634239
51.98	-7.301224	-7.50889	0.463069	-7	-0.2992081	-0.6764001	10.28972	0.02213707	-1.128582
52	-7.24113	-7.4406	0.7490673	-7	-0.3156565	-0.6764485	10.5939	0.006869889	-0.8498201
52.02	-7.254023	-7.4406	0.6380025	-7	-0.3136683	-0.6638495	9.269236	-0.06946601	-1.188191
52.04	-7.238456	-7.4406	0.6882616	-7	-0.3556541	-0.6943745	9.630278	-0.00839729	-1.109179
52.06	-7.323306	-7.50889	0.2447152	-7	-0.3822184	-0.7118418	9.642753	-0.00839729	-1.203927
52.08	-7.328236	-7.50889	0.2348505	-7	-0.4019601	-0.7368622	11.50241	-0.00839729	-0.7114773
52.1	-7.356582	-7.50889	0.0941034	-7	-0.3536197	-0.7024524	11.63146	0.006869889	-0.642704
52.12	-7.356447	-7.50889	0.1177645	-7	-0.3022571	-0.6567057	11.99256	0.02213707	-0.4082279
52.14	-7.250956	-7.4406	0.6626006	-7	-0.2744751	-0.6680449	12.71853	0.3427478	-0.3461161
52.16	-7.295282	-7.50889	0.4468482	-7	-0.2683615	-0.6836967	11.80086	-0.00839729	-0.9112625
52.18	-7.270376	-7.50889	0.6058517	-7	-0.3063683	-0.7285236	13.0942	-0.1305347	-0.6709146
52.2	-7.384161	-7.577179	0.05632055	-7	-0.2780525	-0.6837404	12.12916	0.006869889	-0.8325806
52.22	-7.216242	-7.4406	0.929877	-7	-0.2826475	-0.7093576	14.23078	0.006869889	-0.1720257
52.24	-7.230535	-7.4406	0.8061483	-7	-0.2324566	-0.6713551	11.23444	-0.0236649	-1.105252
52.26	-7.329679	-7.577179	0.3450879	-7	-0.3006773	-0.7102431	11.89755	-0.06946601	-1.017033
52.28	-7.260592	-7.50889	0.7260232	-7	-0.3450741	-0.7796861	14.31974	-0.2526722	-0.5078049
52.3	-7.288274	-7.50889	0.5683346	-7	-0.3118788	-0.7642021	13.30379	-0.05419883	-0.8976507
52.32	-7.260854	-7.50889	0.7175524	-7	-0.3283439	-0.7862992	14.20473	0.2053428	-0.7082014
52.34	-7.224281	-7.4406	0.8595135	-7	-0.2842776	-0.7322944	12.7882	-0.00839729	-0.8565664
52.36	-7.191572	-7.4406	0.9923312	-7	-0.3053136	-0.7490364	12.36805	0.1290069	-1.028236
52.38	-7.280823	-7.50889	0.519087	-7	-0.3222306	-0.7358544	11.38686	0.09847297	-1.225021
52.4	-7.270763	-7.50889	0.5867243	-7	-0.3683905	-0.7804461	13.33835	-0.05419883	-0.7247858
52.42	-7.299762	-7.50889	0.432757	-7	-0.3441721	-0.7698551	13.34258	-0.06946601	-0.7734346
52.44	-7.321161	-7.50889	0.3285718	-7	-0.2964803	-0.7076424	13.12548	0.006869889	-0.5599737
52.46	-7.30546	-7.50889	0.4337224	-7	-0.2695231	-0.6915484	13.70138	0.03740425	-0.3809147
52.48	-7.300218	-7.50889	0.482357	-7	-0.2364231	-0.6722469	13.587	-0.00839729	-0.4339237
52.5	-7.27914	-7.50889	0.6179453	-7	-0.2278934	-0.67801	13.87253	-0.0236649	-0.439024
52.52	-7.323936	-7.577179	0.4443232	-7	-0.2473801	-0.7186058	14.54349	-0.00839729	-0.5570383
52.54	-7.269589	-7.50889	0.744958	-7	-0.2277845	-0.7060816	14.98193	-0.05419883	-0.32337
52.56	-7.259697	-7.50889	0.8016384	-7	-0.210514	-0.6996736	14.20881	0.006869889	-0.6173801
52.58	-7.263431	-7.50889	0.7867112	-7	-0.2047333	-0.6741851	13.4164	0.03740425	-0.6783304
52.6	-7.180321	-7.4406	1.188596	-7	-0.2218782	-0.6895235	13.29823	-0.03893165	-0.6702509
52.62	-7.246153	-7.50889	0.8330733	-7	-0.2546762	-0.7121898	12.12726	-0.05419883	-1.160389
52.64	-7.280262	-7.50889	0.6516502	-7	-0.2734824	-0.6865307	12.12843	-0.0236649	-0.8221693
52.66	-7.298047	-7.50889	0.5590201	-7	-0.2727008	-0.6747283	12.42821	-0.05419883	-0.6255226
52.68	-7.21742	-7.4406	0.9466816	-7	-0.2702119	-0.6917963	13.08261	-0.2068706	-0.4975939
52.7	-7.137926	-7.372311	1.274845	-7	-0.2599165	-0.6971979	11.87634	0.2053428	-0.9232311
52.72	-7.199306	-7.4406	0.9034507	-7	-0.2929468	-0.7033284	10.43626	0.02213707	-1.35587
52.74	-7.34719	-7.577179	0.1763858	-7	-0.3601919	-0.7369964	11.73795	-0.03893165	-1.024349
52.76	-7.311882	-7.50889	0.3800567	-7	-0.3540381	-0.7460486	14.38955	-0.1000004	-0.1904469
52.78	-7.360193	-7.577179	0.1782606	-7	-0.3251488	-0.7812463	15.77683	0.03740425	-0.3117399
52.8	-7.2749	-7.50889	0.646436	-7	-0.2762778	-0.7800013	17.37688	0.2053428	0.02910042
52.82	-7.247818	-7.50889	0.7976479	-7	-0.2253213	-0.7739863	16.84595	-0.1152675	-0.3843956
52.84	-7.238881	-7.50889	0.8565533	-7	-0.1947894	-0.7371821	15.98276	-0.0236649	-0.5076447
52.86	-7.216138	-7.50889	0.9920137	-7	-0.2058445	-0.7486893	15.94155	0.08320579	-0.5577011
52.88	-7.19809	-7.50889	1.094372	-7	-0.237111	-0.7913921	16.08952	0.09847297	-0.7133741
52.9	-7.232995	-7.50889	0.903826	-7	-0.2279918	-0.7541862	14.80832	-0.08473319	-0.8506451
52.92	-7.231228	-7.50889	0.9171988	-7	-0.2460464	-0.7519698	15.0141	-0.03893165	-0.6589108
52.94	-7.334947	-7.577179	0.4105949	-7	-0.2305342	-0.7094911	14.32533	-0.00839729	-0.6776657
52.96	-7.318431	-7.577179	0.5582252	-7	-0.2442306	-0.7336797	16.57376	0.03740425	-0.07656765
52.98	-7.326628	-7.577179	0.5589129	-7	-0.2030765	-0.7278977	16.90021	-0.00839729	-0.153266
53	-7.236369	-7.50889	1.039725	-7	-0.1692528	-0.7204121	17.26546	-0.03893165	-0.07076836
53.02	-7.144337	-7.4406	1.474457	-7	-0.14611	-0.7158449	15.78158	0.006869889	-0.5625687
53.04	-7.210496	-7.50889	1.111237	-7	-0.1660133	-0.6973007	13.55407	0.02213707	-1.097825
53.06	-7.218118	-7.50889	1.068941	-7	-0.221653	-0.7094637	13.89467	-0.0236649	-0.7751331
53.08	-7.239098	-7.50889	0.9458165	-7	-0.2478649	-0.7259333	13.91853	-0.06946601	-0.7695799
53.1	-7.24607	-7.50889	0.8975025	-7	-0.2660791	-0.7413164	14.39521	0.006869889	-0.6525059
53.12	-7.251343	-7.50889	0.8575872	-7	-0.2692415	-0.7505821	14.78281	0.052671	-0.5967522
53.14	-7.266288	-7.50889	0.768092	-7	-0.248771	-0.7262297	14.66961	-0.03893165	-0.5370502
53.16	-7.188051	-7.4406	1.136295	-7	-0.2325776	-0.7192389	14.89855	-0.03893165	-0.4101458
53.18	-7.200986	-7.4406	1.016168	-7	-0.1999505	-0.6727204	12.97262	0.006869889	-0.8160362
53.2	-7.244952	-7.50889	0.7950768	-7	-0.2416269	-0.6969162	13.47896	-0.03893165	-0.7179594
53.22	-7.260396	-7.50889	0.7229403	-7	-0.2557262	-0.7129043	14.40604	0.052671	-0.4810343
53.24	-7.279165	-7.50889	0.6310276	-7	-0.2306895	-0.6923471	14.6286	-0.06946601	-0.3705177
53.26	-7.180493	-7.4406	1.125042	-7	-0.224749	-0.7194065	15.68874	-0.0236649	-0.217864
53.28	-7.254886	-7.50889	0.7333577	-7	-0.2016938	-0.7008277	14.25111	-0.00839729	-0.7454329
53.3	-7.248471	-7.50889	0.7888197	-7	-0.2132313	-0.6969812	15.26882	0.02213707	-0.3096886
53.32	-7.236706	-7.50889	0.8661782	-7	-0.2166881	-0.7295047	16.02951	0.09847297	-0.335638
53.34	-7.261614	-7.50889	0.7426775	-7	-0.1779877	-0.6838139	15.29124	0.06793861	-0.38902
53.36	-7.162644	-7.4406	1.242956	-7	-0.177818	-0.6983266	15.9519	0.09847297	-0.2174282
53.38	-7.24267	-7.50889	0.8239094	-7	-0.1623707	-0.6745803	14.15343	-0.1000004	-0.7707691
53.4	-7.266277	-7.50889	0.7206321	-7	-0.1563282	-0.6215876	14.15655	-0.03893165	-0.3236217
53.42	-7.246974	-7.50889	0.8478802	-7	-0.1701887	-0.6537371	15.22943	-0.0236649	-0.1815357
53.44	-7.181076	-7.4406	1.166286	-7	-0.1510432	-0.6529664	14.95753	-0.00839729	-0.2891893
53.46	-7.192914	-7.4406	1.068078	-7	-0.1261585	-0.6061662	13.02522	0.02213707	-0.646204
53.48	-7.161648	-7.4406	1.212605	-7	-0.1741361	-0.6433256	13.42303	-0.03893165	-0.5765114
53.5	-7.228574	-7.50889	0.8698906	-7	-0.2251997	-0.6990157	13.70844	-0.0236649	-0.7832985
53.52	-7.328877	-7.577179	0.3951386	-7	-0.2436803	-0.7022917	14.83821	-0.03893165	-0.4253912
53.54	-7.277183	-7.50889	0.6867868	-7	-0.2104542	-0.6892611	16.61006	0.006869889	0.1670294
53.56	-7.24241	-7.50889	0.8838708	-7	-0.1794898	-0.7166849	17.23798	0.006869889	-0.05527592
53.58	-7.240769	-7.50889	0.9026564	-7	-0.1379234	-0.6850467	16.61492	0.02213707	-0.212841
53.6	-7.12263	-7.4406	1.502081	-7	-0.1535137	-0.7306223	17.37561	0.006869889	-0.1973009
53.62	-7.118243	-7.4406	1.47707	-7	-0.1607693	-0.7443345	15.55465	0.052671	-0.8804073
53.64	-7.220993	-7.50889	0.9334288	-7	-0.1771942	-0.6946457	14.00617	0.02213707	-0.9333105
53.66	-7.230877	-7.50889	0.8981802	-7	-0.2125615	-0.701993	15.29968	0.006869889	-0.3725281
53.68	-7.328097	-7.577179	0.4361866	-7	-0.1991549	-0.6898172	15.65103	-0.08473319	-0.313838
53.7	-7.231482	-7.50889	0.9705315	-7	-0.1980207	-0.730321	18.30601	0.02213707	0.2718534
53.72	-7.302365	-7.577179	0.6400102	-7	-0.1505181	-0.7214776	17.62246	0.006869889	-0.2341261
53.74	-7.220005	-7.50889	1.092931	-7	-0.1211895	-0.6985281	18.55184	0.2511448	0.200367
53.76	-7.118147	-7.4406	1.592536	-7	-0.1014153	-0.7173948	17.80637	0.7091601	-0.2413034
53.78	-7.170616	-7.50889	1.310636	-7	-0.1244945	-0.726878	16.14261	2.571755	-0.8263302
53.8	-7.227062	-7.50889	1.011487	-7	-0.119542	-0.6475631	14.79322	1.045038	-0.5797501
53.82	-7.265092	-7.50889	0.8202359	-7	-0.09993352	-0.5755354	14.09935	1.380916	-0.2687893
53.84	-7.240646	-7.50889	0.9707619	-7	-0.1197505	-0.6057296	15.28298	0.09847297	-0.03841209
53.86	-7.267443	-7.50889	0.8364919	-7	-0.08696418	-0.5713671	14.4932	-0.06946601	-0.1772108
53.88	-7.256128	-7.50889	0.915106	-7	-0.08161101	-0.5623951	14.87112	0.525954	-0.001574516
53.9	-7.292102	-7.577179	0.7855191	-7	-0.1118914	-0.6241028	16.12799	0.8923659	-0.05746174
53.92	-7.360765	-7.577179	0.4708712	-7	-0.04142031	-0.5246712	15.19467	0.3274806	0.1313372
53.94	-7.257604	-7.50889	1.04246	-7	-0.01642254	-0.5180137	16.49913	0.1137401	0.5681267
53.96	-7.210554	-7.50889	1.299522	-7	-0.01677036	-0.571879	16.24566	-0.08473319	0.00265789
53.98	-7.22506	-7.50889	1.219226	-7	-0.007059723	-0.5398154	14.63285	0.2969463	-0.290247
54	-7.22315	-7.50889	1.231302	-7	-0.03153706	-0.5352555	14.23958	-0.0236649	-0.2346039
54.02	-7.169802	-7.4406	1.464671	-7	-0.03909925	-0.523724	13.3922	-0.08473319	-0.2798834
54.04	-7.250885	-7.50889	1.026292	-7	-0.06033584	-0.5110006	11.98366	-0.0236649	-0.5950556
54.06	-7.172426	-7.4406	1.401763	-7	-0.1110704	-0.552377	13.31289	0.02213707	-0.1577396
54.08	-7.205185	-7.4406	1.167643	-7	-0.1019249	-0.5347651	11.64888	-0.08473319	-0.6073399
54.1	-7.285457	-7.50889	0.7443112	-7	-0.1227385	-0.5155033	11.67137	-0.1152675	-0.3989191
54.12	-7.305655	-7.50889	0.6496923	-7	-0.1202635	-0.5054032	12.89519	-0.00839729	0.07427883
54.14	-7.28069	-7.50889	0.7979453	-7	-0.1196124	-0.5519406	14.71219	0.02213707	0.241188
54.16	-7.332021	-7.577179	0.5804493	-7	-0.1095463	-0.587898	15.8693	0.006869889	0.1481981
54.18	-7.247458	-7.50889	1.041873	-7	-0.08326939	-0.6043604	17.52462	-0.0236649	0.4777651
54.2	-7.322187	-7.577179	0.6904967	-7	-0.02651596	-0.5645412	16.37462	0.006869889	0.04699707
54.22	-7.201638	-7.50889	1.349654	-7	-0.0382787	-0.6054786	18.39699	0.052671	0.5005465
54.24	-7.205769	-7.50889	1.31878	-7	-0.006338745	-0.5971172	16.63708	-0.00839729	-0.1852951
54.26	-7.185286	-7.50889	1.427773	-7	-0.03175551	-0.6049363	16.44594	0.02213707	-0.1693249
54.28	-7.235091	-7.50889	1.15301	-7	-0.007716805	-0.5334989	14.43648	-0.0236649	-0.3217154
54.3	-7.221079	-7.50889	1.233247	-7	-0.03849313	-0.5413098	14.95632	-0.1152675	-0.04319191
54.32	-7.140299	-7.4406	1.612996	-7	-0.06366058	-0.5870349	15.22082	-0.03893165	-0.1416836
54.34	-7.127923	-7.4406	1.617903	-7	-0.09896947	-0.6299285	14.38544	-0.00839729	-0.607461
54.36	-7.260665	-7.50889	0.8965185	-7	-0.09186763	-0.5508675	12.34662	-0.05419883	-0.6967411
54.38	-7.205509	-7.4406	1.155354	-7	-0.1013217	-0.5247841	13.55477	-0.03893165	0.07177448
54.4	-7.287439	-7.50889	0.7250334	-7	-0.08210979	-0.5115578	12.98913	-0.0236649	-0.1993513
54.42	-7.353257	-7.577179	0.44449	-7	-0.08438237	-0.5119957	14.77275	-0.0236649	0.3070126
54.44	-7.27919	-7.50889	0.8617434	-7	-0.0461408	-0.5216584	16.71195	-0.0236649	0.7216377
54.46	-7.249075	-7.50889	1.036455	-7	-0.00195545	-0.532793	16.72172	-0.08473319	0.369215
54.48	-7.160505	-7.4406	1.477039	-7	0.02924269	-0.5165145	16.13514	0.006869889	0.2322884
54.5	-7.210431	-7.50889	1.223112	-7	0.01845622	-0.5202484	14.80356	0.03740425	-0.2617941
54.52	-7.159517	-7.4406	1.463572	-7	0.009319633	-0.4949949	14.42887	0.03740425	-0.01611233
54.54	-7.298722	-7.577179	0.7796953	-7	-0.02320421	-0.5099684	13.87855	-0.0236649	-0.3186731
54.56	-7.227901	-7.50889	1.175909	-7	-0.05772622	-0.5512384	16.45282	-0.00839729	0.4396667
54.58	-7.250862	-7.50889	1.05014	-7	-0.01658195	-0.5344756	15.53631	-0.00839729	0.04925823
54.6	-7.241083	-7.50889	1.111518	-7	-0.004059911	-0.5143042	15.70598	-0.05419883	0.2153597
54.62	-7.241393	-7.50889	1.118418	-7	0.01226249	-0.4998963	15.47719	0.006869889	0.1763973
54.64	-7.152801	-7.4406	1.554082	-7	0.01107126	-0.5146705	15.64356	-0.08473319	0.1903706
54.66	-7.153118	-7.4406	1.506503	-7	0.01162907	-0.5081087	13.95728	0.02213707	-0.3107138
54.68	-7.217697	-7.50889	1.171269	-7	-0.03521067	-0.5236846	13.79885	-0.06946601	-0.3226442
54.7	-7.239994	-7.50889	1.061413	-7	-0.06022906	-0.5339299	14.67951	-0.03893165	0.01443958
54.72	-7.173943	-7.4406	1.372608	-7	-0.05604842	-0.5492043	15.35058	0.006869889	0.1533613
54.74	-7.252845	-7.50889	0.954511	-7	-0.03746197	-0.5272811	14.3285	0.006869889	-0.183588
54.76	-7.182267	-7.4406	1.302569	-7	-0.03201422	-0.5132818	15.2267	0.006869889	0.2903357
54.78	-7.225181	-7.50889	1.086943	-7	-0.04609108	-0.5577307	15.36852	0.006869889	-0.07499599
54.8	-7.218847	-7.50889	1.136296	-7	-0.06330957	-0.5875115	16.64948	0.006869889	0.1731682
54.82	-7.174893	-7.4406	1.331628	-7	-0.0197925	-0.5498782	16.06628	-0.0236649	0.1536617
54.84	-7.241093	-7.50889	0.9944698	-7	-0.0002863109	-0.5148747	15.09796	0.02213707	-0.04865742
54.86	-7.210536	-7.50889	1.185959	-7	-0.03181207	-0.5593665	16.95031	0.03740425	0.3398428
54.88	-7.286621	-7.577179	0.8401924	-7	-0.02638689	-0.5792912	17.32928	0.03740425	0.1655111
54.9	-7.218797	-7.50889	1.218522	-7	-0.001921833	-0.5707496	18.60839	-0.03893165	0.6103458
54.92	-7.19065	-7.50889	1.376346	-7	0.0173586	-0.59273	18.48641	-0.06946601	0.2611694
54.94	-7.171305	-7.50889	1.485263	-7	0.01321056	-0.6072923	18.34057	-0.00839729	0.1074486
54.96	-7.270572	-7.577179	1.003757	-7	0.03062478	-0.5576251	17.15207	0.006869889	-0.01833344
54.98	-7.186038	-7.50889	1.467455	-7	0.01779923	-0.5716292	18.72998	-0.06946601	0.5377703
55	-7.126527	-7.4406	1.731453	-7	0.05387077	-0.5517939	17.09477	0.006869889	0.05751991
55.02	-7.170515	-7.50889	1.496952	-7	0.02050591	-0.5655965	16.14603	0.02213707	-0.2731752
55.04	-7.172818	-7.50889	1.485523	-7	-0.02879521	-0.5988152	16.82517	-0.03893165	-0.06750774
55.06	-7.192414	-7.50889	1.372244	-7	-0.0433996	-0.6109744	16.87984	-0.03893165	-0.0796957
55.08	-7.230337	-7.50889	1.162641	-7	-0.01607987	-0.5555559	16.20773	0.006869889	0.03914833
55.1	-7.160767	-7.4406	1.491755	-7	0.005446345	-0.5273305	16.32377	0.02213707	0.2917976
55.12	-7.240438	-7.50889	1.071647	-7	0.03104144	-0.4862893	14.82846	0.006869889	-0.06577396
55.14	-7.221755	-7.50889	1.193818	-7	0.007762551	-0.5037947	16.32793	-0.0236649	0.4027119
55.16	-7.242512	-7.50889	1.094108	-7	0.03703427	-0.4848679	16.02379	-0.08473319	0.3031807
55.18	-7.227961	-7.50889	1.190284	-7	0.04508004	-0.4849033	16.61642	0.006869889	0.4515781
55.2	-7.213387	-7.50889	1.282878	-7	0.04952618	-0.502508	16.97509	0.02213707	0.3848467
55.22	-7.150228	-7.4406	1.583122	-7	0.0754956	-0.4790291	16.28999	-0.0236649	0.3086481
