46.16	6.578623	6.080756	-2.715352	7	-0.8516132	-1.751598	26.26755	7.518014	-3.222104
46.18	6.081585	6.080756	-4.748379	7	-0.4489663	-1.009769	23.51708	15.80809	0.3617716
46.2	5.800344	6.080756	-5.57148	7	0.2206348	-0.09575856	18.30862	0.2966411	3.173191
46.22	6.447608	6.080756	-1.366955	7	0.1083512	-0.6606334	36.74386	-3.260611	4.896528
46.24	6.352866	6.080756	-1.372313	7	0.4745647	-0.5012736	27.06121	15.93023	1.093506
46.26	6.659804	6.149047	0.72648	7	0.4112189	-0.5725258	28.14489	18.2203	1.369756
46.28	6.184855	6.080756	-1.439837	7	0.8040514	0.1788014	7.888505	21.25847	-0.772913
46.3	6.305161	6.012467	-0.2850761	7	0.5942374	0.1731821	11.13615	6.143969	1.496583
46.32	7.04065	6.968522	3.339801	7	0.8178028	0.5167335	-1.769969	2.037099	0.3326225
46.34	7.059918	6.695365	3.307033	7	0.4183044	0.213699	-12.34702	-1.64229	-3.926023
46.36	6.701061	6.695365	1.194193	7	0.1899006	0.4945661	-26.5104	0.6477862	-4.716754
46.38	6.732915	6.763654	1.164518	7	-0.2736099	0.3006419	-24.92661	-7.001068	-3.184793
46.4	6.186882	6.422206	-1.775981	7	-0.533702	0.1859323	-26.30319	-13.67282	-3.653521
46.42	6.139895	6.353915	-1.962566	7	-0.8465869	-0.1758175	-12.68761	-20.0087	-0.7458954
46.44	6.237178	6.080756	-1.249798	7	-1.318235	-1.225679	10.30064	-13.33695	-0.3665457
46.46	6.254424	6.149047	-1.151898	7	-1.263609	-1.576013	19.57673	-1.504885	-0.7818832
46.48	6.120573	6.080756	-1.806198	7	-0.9617726	-1.401883	21.31892	1.563817	-0.4931288
46.5	6.091858	6.080756	-1.828224	7	-0.5912373	-1.055991	21.76424	1.823359	0.652359
46.52	6.224694	6.080756	-0.9310135	7	-0.3514182	-0.9363014	24.16856	4.159236	1.164255
46.54	6.195151	6.012467	-0.8576022	7	-0.1114998	-0.7575694	21.98106	6.708854	0.6153917
46.56	6.245624	6.012467	-0.3422791	7	0.03575036	-0.6078578	20.96132	10.29664	0.8294983
46.58	6.188255	6.080756	-0.4702217	7	0.3110453	-0.1996781	13.18172	6.357709	0.5055075
46.6	6.232565	6.080756	-0.02064693	7	0.3876697	-0.007555041	9.88032	4.953129	0.7719507
46.62	6.191807	6.080756	-0.05203038	7	0.4461054	0.1591226	4.931615	2.647786	0.3575459
46.64	6.227104	6.080756	0.3107875	7	0.3721376	0.1534642	3.751509	4.098167	0.3856878
46.66	6.231994	6.149047	0.4147125	7	0.3547321	0.2176272	0.06171036	1.350076	-0.03684807
46.68	6.173823	6.080756	0.213078	7	0.2455623	0.1770947	-1.135972	0.8309923	-0.2355089
46.7	6.164134	6.080756	0.2406624	7	0.1259315	0.08490793	-0.325253	-1.138473	-0.1017208
46.72	6.108056	6.080756	-0.01438588	7	0.0846293	0.07419626	-0.9720024	0.2813739	-0.172698
46.74	6.112581	6.080756	0.0479638	7	0.02718895	0.02053971	0.2895697	0.006564665	0.08865452
46.76	7.130269	7.036813	4.831867	7	0.05129074	-0.05042578	-1.082507	-0.02396969	0.04764462
46.78	7.123228	6.968522	4.137691	7	-0.05339392	-0.0765936	-18.31517	-0.02396969	-5.432403
46.8	7.006552	7.036813	2.896138	7	-0.3092095	0.152693	-29.74789	-1.459084	-5.601034
46.82	6.8584	7.036813	1.554527	7	-0.6462369	0.1442671	-33.7722	-7.840763	-5.121625
46.84	7.292204	7.583131	2.983559	7	-0.8831588	0.04456601	-34.64598	-16.92473	-4.34268
46.86	7.409663	7.583131	2.750808	7	-1.288373	-0.4079601	-35.46888	-24.77206	-6.513603
46.88	6.640808	6.763654	-1.599067	7	-1.888842	-1.018445	-27.25028	-24.46672	-7.042222
46.9	6.458392	6.695365	-2.724205	7	-2.206518	-1.492487	-6.150317	-1.199542	-2.734057
46.92	7.043898	7.583131	-0.3811831	7	-1.665093	-1.163015	-4.051444	-3.871298	-1.176077
46.94	7.421153	7.583131	0.9896095	7	-1.511482	-1.313501	-3.541628	-7.382748	-3.373963
46.96	7.934281	7.583131	3.161274	7	-1.917909	-2.12548	7.2279	0.7851904	-4.937961
46.98	7.079581	6.968522	-1.611465	-7	-1.947816	-2.112072	-0.9655182	7.151602	-8.126167
47	5.930559	6.080756	-7.168392	-7	-1.967557	-1.829633	7.114138	4.510382	-3.807696
47.02	5.619841	6.080756	-8.162188	-7	-1.464755	-1.346565	20.54036	-0.7109923	2.244918
47.04	5.899546	6.080756	-5.960934	-7	-0.9759115	-1.381354	35.17798	-8.069771	4.09263
47.06	6.575118	6.149047	-1.75492	-7	-0.8267846	-1.988137	48.82583	1.121068	2.484668
47.08	6.733204	6.080756	-0.4398324	-7	-0.6524063	-2.189388	44.27388	23.22794	-1.767703
47.1	6.495439	6.080756	-1.306899	-7	-0.3053197	-1.528796	26.30131	23.9913	-3.496153
47.12	7.472727	7.309972	3.492252	-7	0.1214085	-0.5782855	3.337338	15.02946	-3.123049
47.14	7.467612	7.309972	3.039273	-7	0.07303441	-0.06321612	-31.03535	1.044732	-9.346992
47.16	6.104949	6.080756	-3.740918	-7	-0.6850242	-0.005212754	-45.92105	-8.191908	-10.72509
47.18	5.691175	6.012467	-5.416646	-7	-1.350253	-0.2253267	-34.25458	-10.46672	-4.920298
47.2	5.468783	6.080756	-6.269382	-7	-1.444266	-0.3491926	-29.35466	-16.20717	-3.675086
47.22	5.714847	6.149047	-4.704481	-7	-1.612699	-0.7833651	-18.9913	-27.62702	-3.011518
47.24	7.043333	7.036813	1.906143	-7	-1.932264	-1.663337	-9.859884	-25.65756	-4.922343
47.26	5.767073	6.012467	-4.873435	-7	-1.956	-1.502109	-34.9244	8.205037	-12.85365
47.28	5.406163	6.080756	-6.619343	-7	-1.994079	-0.8230404	-36.60553	3.792824	-6.764281
47.3	5.187052	6.012467	-7.539318	-7	-1.903895	-0.6090876	-36.71551	-2.863664	-5.339002
47.32	5.703604	6.149047	-4.612624	-7	-2.19887	-1.239906	-23.18478	-8.527786	-4.593967
47.34	5.856573	6.149047	-3.795137	-7	-2.390564	-1.7699	-22.68205	-14.28351	-8.048932
47.36	7.373671	7.309972	3.431285	-7	-2.809118	-2.501464	-19.28106	-8.405648	-9.592526
47.38	4.378424	5.056413	-12.04505	-7	-2.687309	-1.633945	-59.84231	7.945496	-18.64479
47.4	4.306771	5.056413	-11.48679	-7	-3.250849	-1.645762	-23.36591	-2.619389	-3.202374
47.42	5.543868	6.422206	-5.149567	-7	-2.751367	-1.789493	-16.34751	-9.443817	-3.264366
47.44	6.44109	6.695365	-0.87456	-7	-2.768972	-2.340302	-23.04975	-13.16901	-9.967736
47.46	7.303761	6.763654	3.106459	-7	-3.788324	-3.796853	-18.18305	9.38061	-15.54725
47.48	5.848242	6.080756	-5.053226	-7	-3.99104	-3.357471	-49.42657	12.15924	-21.55357
47.5	4.368424	5.19299	-12.46464	-7	-4.285244	-2.682587	-48.78647	-6.94	-14.50936
47.52	4.057506	5.19299	-13.53381	-7	-4.203211	-2.508969	-29.60205	-17.61176	-6.946865
47.54	4.333568	5.19299	-11.49676	-7	-4.017649	-2.960435	-9.080414	-29.29115	-5.241589
47.56	6.31467	6.490495	-1.361621	-7	-3.982628	-3.890618	7.150965	-33.42855	-6.791706
47.58	6.755051	5.466149	1.029793	-7	-5.362639	-6.580554	27.15832	8.510381	-17.91616
47.6	6.266691	6.080756	-2.321673	-7	-5.083129	-5.749569	-5.04611	24.1745	-21.80604
47.62	4.323237	5.19299	-12.57088	-7	-4.435725	-3.629153	-42.52695	4.128702	-19.67328
47.64	4.431175	5.466149	-11.63866	-7	-4.298282	-2.821019	-32.96401	-16.87893	-9.413817
47.66	4.780683	5.739308	-9.655787	-7	-4.010565	-2.775882	-33.1055	-33.85603	-10.25234
47.68	5.090023	5.124701	-7.471342	-7	-4.799175	-4.275704	-10.47946	-37.15374	-12.50008
47.7	4.898702	4.168647	-7.577111	-7	-6.071649	-6.572998	25.61514	9.930228	-15.21179
47.72	5.195505	5.19299	-6.164413	-7	-5.687473	-6.33375	21.19543	17.07527	-15.34373
47.74	3.440006	4.168647	-14.93981	-7	-4.743598	-4.643754	-10.59957	-1.001069	-17.12881
47.76	3.283131	3.827197	-14.56712	-7	-4.642581	-4.235022	8.754965	-7.443816	-7.772197
47.78	3.874434	4.510095	-10.82916	-7	-3.940999	-3.855711	8.625044	-9.733893	-7.362517
47.8	2.913053	2.939431	-14.32967	-7	-4.092103	-4.403116	15.73637	12.58672	-10.8858
47.82	3.740281	3.827197	-9.040726	-7	-3.875576	-4.374986	26.99999	21.68595	-6.758039
47.84	3.341594	3.554038	-10.3387	-7	-3.3253	-3.835187	6.313773	16.23557	-11.9986
47.86	3.323374	3.144301	-9.278124	-7	-3.638968	-4.081433	12.02973	15.88443	-10.76118
47.88	1.683318	1.641927	-16.07016	-7	-3.856585	-4.250731	14.0692	1.16687	-12.01575
47.9	2.313142	2.529693	-11.46092	-7	-3.580093	-3.966046	29.8404	0.4340457	-4.370855
47.92	1.384673	1.23219	-14.50977	-7	-3.531355	-4.422605	35.07509	-0.680458	-8.469204
47.94	2.563523	1.983377	-6.980237	-7	-3.689248	-5.125591	59.72712	0.06763338	-4.529838
47.96	0.9008801	0.6175833	-14.08751	-7	-3.19727	-4.702534	38.65536	14.32718	-11.99283
47.98	2.025168	1.573638	-6.904549	-7	-3.126773	-4.522487	54.12907	9.518014	-4.062836
48	0.5011486	0.2761335	-13.31195	-7	-2.657386	-4.005135	30.68975	15.85389	-11.21144
48.02	0.4633191	0.2761335	-11.72529	-7	-2.559718	-3.545223	39.94663	-7.779695	-4.147956
48.04	0.8090673	1.23219	-9.027276	-7	-1.460054	-2.118351	12.4783	13.21267	-5.091237
48.06	0.2956721	0.002975464	-10.02964	-7	-1.821952	-2.447639	10.82503	-8.878931	-7.758307
48.08	-1.62973	-0.4067631	-18.5597	-7	-0.5958276	0.05085897	-32.81367	20.09817	-6.738382
48.1	-2.843128	-1.772556	-22.06113	-7	-0.5184226	0.7213377	-17.02523	-0.02396969	2.855898
48.12	-1.24692	-0.7482109	-11.54625	-7	-0.5302258	-0.185403	18.7588	4.78519	8.210112
48.14	-1.406112	-2.045715	-10.07169	-7	-1.19269	-2.273911	39.12506	4.830992	-1.57371
48.16	-1.80087	-2.318874	-10.14365	-7	-1.299918	-2.660689	44.92165	25.1516	-2.569224
48.18	-3.090378	-3.411509	-14.51406	-7	-1.170022	-2.470045	47.23218	23.07527	-1.863545
48.2	-3.585522	-3.34322	-14.86584	-7	-0.3091724	-1.288404	45.74156	18.81573	3.88782
48.22	-2.866987	-3.684668	-8.614738	-7	-0.6056637	-2.443959	78.35603	1.65542	5.839618
48.24	-2.898219	-3.752957	-6.883321	-7	-0.2555424	-2.656811	73.51858	8.769923	0.5126944
48.26	-3.030746	-4.094406	-5.685474	-7	-0.2290699	-2.671837	71.14986	19.06	-0.6285954
48.28	-4.821662	-5.460199	-12.6681	-7	0.07569492	-1.921384	57.53128	20.29664	-1.441096
48.3	-5.088724	-5.801648	-11.34212	-7	0.06264985	-1.869752	81.11781	3.121068	6.902304
48.32	-6.105268	-6.143096	-14.1856	-7	1.266138	-0.5540689	66.93313	-0.1003056	7.152158
48.34	-3.494952	-5.050462	1.559638	-7	0.7619094	-2.125274	110.342	5.441679	11.96062
48.36	-5.638455	-6.484545	-7.888388	-7	1.711799	-1.109522	56.13203	16.15924	-3.784088
48.38	-5.59359	-6.825994	-5.200692	-7	1.188624	-1.063344	76.36494	26.67832	6.401705
48.4	-7.629326	-7.235731	-13.84754	-7	2.818026	1.565116	27.13031	15.47221	4.421868
48.42	-5.234393	-6.143096	0.6918802	-7	2.275332	0.717769	66.60896	-3.04687	14.77279
48.44	-6.49532	-6.757704	-4.637443	-7	3.146234	1.639305	14.12623	-0.6957251	0.2151375
48.46	-4.590409	-5.869938	6.466903	-7	2.033152	0.5985955	35.27976	9.044732	5.696665
48.48	-8.076527	-7.782049	-10.55708	-7	2.78775	2.500069	-34.3207	4.800457	-6.6461
48.5	-7.565412	-8.464945	-5.299519	-7	0.857807	0.6303383	38.19692	-7.15374	11.02862
48.52	-9.874749	-9.079553	-15.54764	-7	2.169778	2.009291	11.76003	-5.275878	6.593479
48.54	-6.618497	-7.4406	3.073421	-7	1.496992	0.2708563	78.4828	-14.81786	19.14423
48.56	-9.526399	-9.216132	-10.83652	-7	3.135339	1.928061	12.56306	20.54091	0.7642212
48.58	-7.590134	-8.874683	1.416296	-7	1.855663	0.3447437	77.7646	8.693587	16.16209
48.6	-10.1377	-9.421001	-10.77098	-7	3.978645	3.0797	5.583126	9.502747	4.318277
48.62	-8.806623	-10.37706	-0.9688311	-7	2.13991	0.550836	87.03699	1.014199	18.09101
48.64	-9.999101	-10.03561	-5.898236	-7	3.663995	1.902328	47.90075	12.38824	9.195879
48.66	-7.32611	-9.762449	9.890091	-7	1.906125	-1.177025	118.9458	3.441679	15.51656
48.68	-8.350918	-9.421001	4.667243	-7	3.080388	0.02082217	56.2001	19.1974	-0.6511421
48.7	-8.627555	-10.44535	4.516247	-7	2.083665	-0.4283465	69.38067	14.05236	4.344061
48.72	-10.99706	-10.51364	-7.136746	-7	3.847805	2.975516	6.702095	9.090534	4.429411
48.74	-10.37496	-10.44535	-2.29424	-7	3.823016	3.500638	29.9624	-31.59649	17.43549
48.76	-10.50029	-10.37706	-1.842536	-7	4.505156	3.97016	16.57225	0.3424426	13.57099
48.78	-8.342515	-9.421001	10.10761	-7	3.77505	2.495446	41.06619	-1.504885	13.88759
48.8	-8.686628	-9.352711	8.088187	-7	3.968917	2.78343	-2.518471	25.0142	1.092338
48.82	-8.148303	-9.352711	10.90591	-7	2.71278	1.91149	2.037346	16.67832	2.04665
48.84	-9.187037	-9.421001	5.02253	-7	2.574345	2.54681	-30.31699	8.724122	-2.186664
48.86	-9.478483	-9.69416	3.515909	-7	1.77952	2.300721	-20.86785	-12.34458	2.967464
48.88	-10.33525	-10.03561	-0.8887699	-7	1.688911	2.424898	-20.66686	-27.0316	4.191113
48.9	-8.725472	-9.011263	7.25418	-7	1.117902	1.251833	12.6308	-22.10031	9.090339
48.92	-9.639992	-9.48929	1.953002	-7	1.591192	1.599919	-12.00418	-15.85603	0.6062269
48.94	-9.539974	-9.69416	2.522015	-7	1.220439	1.366083	5.151861	7.105802	6.017271
48.96	-10.54351	-10.03561	-2.659379	-7	1.860586	2.231277	-6.933882	-16.40565	5.678772
48.98	-8.356179	-9.147842	8.83914	-7	0.9914548	0.3999399	43.33238	6.342443	11.80133
49	-9.538223	-9.48929	2.088006	-7	1.956399	1.300584	1.513005	-2.665191	-0.0109396
49.02	-9.234323	-8.464945	3.00086	-7	2.995422	3.616223	-27.08547	18.60198	6.920201
49.04	-8.541646	-7.782049	5.78004	-7	3.519874	4.71183	-53.74635	-20.57359	5.898062
49.06	-6.686935	-8.055207	15.10416	-7	1.160222	1.185276	-7.86895	-9.840763	2.257665
49.08	-8.28314	-8.396656	5.56741	-7	0.9877402	1.337061	-47.45662	2.57145	-9.112044
49.1	-8.458411	-8.738104	4.245808	-7	-0.2003378	0.6184827	-20.96023	-0.4209159	-0.5255232
49.12	-8.037887	-7.850338	5.338733	-7	-0.2491561	0.3836134	-15.18609	-9.474351	0.4522562
49.14	-7.025851	-7.167441	9.221342	-7	-0.4794089	-0.2226185	-8.847832	-20.14611	-0.9791412
49.16	-7.489595	-7.50889	5.500024	-7	-0.540379	-0.2163455	-22.63942	-17.97817	-5.798096
49.18	-7.726579	-7.850338	3.493536	-7	-1.053919	-0.6050788	-9.724761	-13.36748	-2.693364
49.2	-7.121108	-6.825994	5.322659	-7	-0.7412952	-0.2624963	-11.46715	-13.53542	-0.8601875
49.22	-5.67376	-5.733358	11.07269	-7	-0.7434621	-0.5039757	-15.15617	-23.0774	-3.085979
49.24	-6.160188	-6.074806	6.821412	-7	-0.767813	-0.2016885	-43.51942	-7.64229	-10.24868
49.26	-7.876362	-7.850338	-2.409832	-7	-1.678886	-0.6386383	-30.96362	-3.016336	-7.207575
49.28	-7.374942	-6.825994	-0.4110587	-7	-1.625999	-0.6128315	-5.41111	-9.565953	2.324893
49.3	-7.266526	-7.167441	-0.2303766	-7	-1.610101	-1.430755	14.70263	-24.8026	0.8181763
49.32	-5.434545	-5.801648	8.247629	-7	-1.52903	-2.161973	32.53611	-8.146107	1.172668
49.34	-5.709449	-5.801648	5.405257	-7	-0.8468631	-1.42959	-2.589967	12.1287	-7.927431
49.36	-5.587711	-5.801648	5.081509	-7	-1.024185	-1.058323	-9.280188	15.48748	-5.815183
49.38	-7.493476	-7.167441	-5.009913	-7	-0.9512851	-0.3779656	-22.55899	5.227938	-6.275641
49.4	-5.567147	-5.801648	4.713548	-7	-1.546743	-1.408433	22.5372	-16.43618	4.419965
49.42	-7.348171	-7.167441	-4.73973	-7	-1.004238	-1.193562	1.669195	-10.60412	-5.576196
49.44	-6.307615	-7.167441	1.262365	-7	-1.974105	-2.803629	59.84888	-1.306412	4.652931
49.46	-6.59923	-6.757704	-0.5693297	-7	-0.9776976	-2.275937	44.91338	5.334809	-0.8526621
49.48	-5.21401	-6.825994	6.893466	-7	-1.853544	-4.094613	87.23643	5.075266	1.591396
49.5	-7.286874	-7.850338	-3.800769	-7	-0.9022343	-2.945619	53.16384	17.21267	-6.112841
49.52	-6.763322	-7.782049	-0.2163291	-7	-1.07896	-3.040684	87.395	7.395878	5.576904
49.54	-6.780549	-6.416255	-0.729774	-7	1.100144	-0.3561512	38.2883	1.640152	2.893787
49.56	-4.336523	-6.143096	12.21459	-7	-0.01074529	-2.301401	74.15517	0.4035109	3.96947
49.58	-6.480227	-7.50889	1.021407	-7	0.2249391	-1.843522	27.98819	16.69359	-10.27405
49.6	-4.298088	-5.801648	12.08278	-7	-0.7233027	-2.528217	56.54899	14.80046	0.7265263
49.62	-6.057035	-5.801648	1.649916	-7	0.75047	0.06321549	-26.22902	0.2203052	-11.70959
49.64	-4.595994	-5.869938	9.206038	-7	-1.084366	-1.593725	16.76848	-2.894198	-1.927771
49.66	-5.740705	-5.869938	2.287634	-7	-0.8522943	-1.115713	-18.87912	-11.94763	-10.86277
49.68	-6.696816	-7.50889	-2.110878	-7	-2.278992	-2.500874	19.54996	-22.51252	-4.590513
49.7	-9.530508	-7.577179	-16.73826	-7	0.05440819	1.267989	-28.28687	-4.252977	0.2200975
49.72	-8.114803	-7.577179	-7.83585	-7	-0.04438326	0.649273	38.25547	-33.71862	17.33649
49.74	-7.945436	-7.50889	-6.10086	-7	1.098754	0.553367	39.22253	12.1287	10.2573
49.76	-6.89605	-7.167441	0.1591381	-7	1.559386	0.4322653	47.93348	5.121069	9.94235
49.78	-6.672426	-7.235731	1.873739	-7	1.872614	0.4560446	35.07249	29.42641	4.123178
49.8	-5.521182	-6.825994	8.198472	-7	1.192033	-0.5582055	43.65308	25.41114	2.332688
49.82	-7.905849	-7.918628	-3.944467	-7	1.92219	1.224292	-10.74042	32.73939	-4.993949
49.84	-7.442725	-7.782049	-0.5428469	-7	1.273549	1.138649	16.75911	6.632518	7.466774
49.86	-7.577164	-7.713759	-0.732725	-7	1.415681	0.9637192	14.17345	-8.512519	4.33422
49.88	-6.527926	-7.850338	5.462872	-7	0.2269163	-1.160743	53.55262	9.411145	4.817827
49.9	-7.504916	-7.782049	0.2885836	-7	0.9577128	-0.2267057	20.76295	5.853893	-1.695176
49.92	-7.662103	-7.850338	-0.1666135	-7	1.132804	0.5732445	17.98322	9.014198	3.668237
49.94	-8.105122	-7.850338	-2.152295	-7	1.738812	1.591768	2.641113	-13.97817	4.420891
49.96	-6.104865	-6.825994	8.322927	-7	1.133066	0.419432	27.57858	3.716488	6.896852
49.98	-6.256269	-6.757704	6.851724	-7	1.241344	0.4252456	-5.092506	-0.9400001	-4.452607
50	-6.890663	-6.825994	2.999782	-7	1.283753	1.564832	-34.40111	12.51038	-4.085959
50.02	-7.310048	-7.099152	0.6726534	-7	0.8603944	1.777593	-37.29418	-20.61939	-0.9847794
50.04	-5.411971	-5.869938	9.859652	-7	-0.1798949	0.1671798	-9.817817	-17.0774	0.9891148
50.06	-7.386788	-7.4406	-0.8906169	-7	-0.4805631	-0.1231662	-32.62434	-16.16138	-9.624325
50.08	-7.62463	-7.50889	-2.025757	-7	-1.043327	-0.307025	-5.053161	-1.398015	0.9685583
50.1	-6.72982	-6.143096	1.833553	-7	-0.3684297	0.1553292	-5.925183	-27.47435	2.599391
50.12	-5.809791	-6.484545	6.20855	-7	-1.141663	-1.55789	17.61371	11.51801	-1.267536
50.14	-6.330483	-6.074806	2.386085	-7	-0.4147931	-0.4462796	-16.64782	1.640152	-6.315345
50.16	-6.602288	-6.143096	0.3345492	-7	-0.1789119	0.5709327	-29.84081	16.51038	-2.914849
50.18	-6.429177	-6.074806	0.7983537	-7	-0.3203613	0.5652313	-26.76788	-8.23771	-1.096576
50.2	-6.562978	-6.552835	-0.02120432	-7	-0.8434029	-0.2838105	-12.74153	-12.17664	-1.837542
50.22	-6.293664	-6.484545	1.200754	-7	-1.293905	-1.199494	6.825416	-11.39801	-1.084773
50.24	-6.720611	-6.484545	-1.393741	-7	-0.9021121	-0.8187826	-0.3149223	0.3577098	-2.34835
50.26	-6.273118	-6.416255	0.8312557	-7	-1.053483	-1.195441	15.96246	-2.375114	0.5364838
50.28	-6.558226	-6.416255	-0.9321356	-7	-0.5819696	-0.7666086	6.172201	-0.2071759	-1.596088
50.3	-6.266703	-6.484545	0.6102901	-7	-0.7033739	-1.024642	17.45051	1.319542	0.3989754
50.32	-5.954804	-6.143096	1.953358	-7	-0.5279186	-1.025652	14.90086	0.0523662	-1.069238
50.34	-5.86291	-6.143096	2.158183	-7	-0.5131077	-1.007367	10.12806	1.121068	-2.588042
50.36	-7.290412	-7.50889	-4.758199	-7	-0.7087242	-1.022709	10.83088	2.632519	-3.09915
50.38	-7.486528	-7.4406	-5.070349	-7	-0.564173	-0.8185484	30.37922	-1.611756	4.529756
50.4	-7.511826	-7.50889	-4.481084	-7	-0.06530045	-0.7541589	41.80778	-2.252977	5.957288
50.42	-6.786519	-7.577179	0.1522145	-7	-0.1838287	-1.74932	68.80779	2.174504	6.503644
50.44	-4.912879	-5.801648	9.409231	-7	0.3655937	-1.766172	59.83994	17.88443	2.487698
50.46	-6.324291	-7.099152	1.960644	-7	0.6531405	-0.9853445	17.58723	25.80809	-7.675343
50.48	-6.983986	-7.099152	-1.206776	-7	0.8245113	0.4257737	2.616271	16.69359	-0.6411562
50.5	-7.246045	-7.099152	-2.169338	-7	0.9941363	1.046093	-1.888269	0.4798468	2.626484
50.52	-5.522315	-5.733358	6.520177	-7	0.8755639	0.6707985	4.695432	-16.95527	3.873555
50.54	-7.23434	-7.50889	-2.108983	-7	0.5614091	0.3890044	-15.28629	-0.03923687	-5.75452
50.56	-7.041896	-7.50889	-0.4360824	-7	-0.3266888	-0.4379217	17.68819	3.075267	2.857581
50.58	-8.095785	-7.50889	-5.732025	-7	0.5891504	0.7249812	-2.551249	-2.314046	1.422767
50.6	-5.571754	-6.143096	7.420035	-7	0.0494315	-0.5094046	35.33943	-6.283511	7.65843
50.62	-6.171303	-6.143096	3.43	-7	0.873293	0.3249359	-14.7199	6.693587	-6.173718
50.64	-5.331598	-6.552835	7.803411	-7	-0.7088684	-1.363327	15.25514	9.273739	-2.927244
50.66	-7.054299	-6.484545	-1.988842	-7	0.2296495	0.5509103	-37.72591	3.777557	-8.479311
50.68	-7.876697	-7.850338	-5.455639	-7	-0.6407118	0.1191598	-6.69489	-22.40565	1.225253
50.7	-9.306737	-7.850338	-12.36026	-7	0.677164	1.928848	-20.5122	-17.35221	5.48412
50.72	-6.312619	-6.825994	4.019548	-7	-0.2346941	-0.5071707	52.98206	-14.43618	14.30329
50.74	-8.387141	-7.850338	-6.676997	-7	1.292558	0.7770824	-0.6032772	17.70122	-1.974563
50.76	-7.003379	-7.850338	1.671119	-7	0.2947848	-0.5181466	52.34489	20.47985	9.721136
50.78	-6.448883	-6.416255	4.007802	-7	1.487493	0.4832579	15.85597	10.11343	1.662809
50.8	-4.372293	-6.416255	14.7258	-7	-0.3024448	-2.250323	51.23003	6.174503	-1.082438
50.82	-5.834735	-6.143096	5.721412	-7	0.481665	-0.5177431	-21.63983	14.83099	-13.72694
50.84	-5.736895	-6.552835	5.920856	-7	-0.7967886	-0.9314144	-7.763565	-13.9171	-5.969134
50.86	-8.864969	-7.850338	-10.41693	-7	-0.003222823	1.136333	-49.36811	-14.0087	-7.242558
50.88	-6.690135	-6.825994	1.449056	-7	-1.100845	-0.4414286	23.50456	-30.92473	10.24144
50.9	-7.022906	-6.825994	-0.6832762	-7	-0.4052134	-0.6849843	7.798664	-21.94763	-1.365197
50.92	-6.244212	-6.825994	3.37002	-7	-0.8642955	-1.518607	30.0105	-9.993435	1.04861
50.94	-6.989623	-6.825994	-0.9168183	-7	-0.08983508	-0.4862233	2.566011	1.38061	-3.187087
50.96	-6.232163	-6.825994	3.146033	-7	-0.6757843	-1.238631	26.43424	5.945495	1.28717
50.98	-6.815911	-6.757704	-0.2434357	-7	-0.08383561	-0.5010895	3.476468	0.205038	-2.994287
51	-7.003463	-6.894283	-1.167498	-7	0.08785023	0.1065297	0.6392357	10.23557	0.4626675
51.02	-6.953094	-6.552835	-1.010404	-7	0.5632477	0.8539862	-9.569427	-1.657557	1.586669
51.04	-7.817344	-7.782049	-4.77034	-7	0.2824675	0.5035526	-0.3919336	7.518014	1.537315
51.06	-7.784086	-7.782049	-3.79137	-7	0.1787473	0.108352	21.93153	4.601985	5.986536
51.08	-6.374495	-6.484545	3.472077	-7	0.5831143	-0.03672807	27.58744	11.9913	5.86918
51.1	-5.520352	-6.074806	7.378352	-7	0.6516258	-0.3089228	12.27314	18.0371	-1.557717
51.12	-7.37473	-7.4406	-2.240876	-7	0.7402716	0.6024032	-21.12641	17.31954	-6.54729
51.14	-6.116263	-6.143096	4.122424	-7	0.3976296	0.7351687	-7.024884	-7.336946	3.047602
51.16	-6.228035	-6.484545	3.19681	-7	0.02308485	0.02673009	-13.75186	-14.11557	-3.950831
51.18	-6.289699	-6.416255	2.488076	-7	-0.3432531	-0.1162955	-15.66442	2.663053	-3.708382
51.2	-7.725777	-7.782049	-4.60254	-7	-0.8536711	-0.5148706	-7.780399	-16.49725	-3.549821
51.22	-7.973875	-7.713759	-5.360476	-7	-0.8270677	-0.5322043	16.16316	-8.604122	4.143799
51.24	-7.980742	-7.850338	-4.780305	-7	-0.4631303	-0.7697002	35.35756	-15.50488	6.035801
51.26	-7.676215	-7.782049	-2.611518	-7	0.05277464	-0.8257007	47.56332	-2.069771	6.685528
